,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4455154,5276,Medium Vehicle,159.43,9.998983,37.97574,23.73569,22.5403,0.0264,-0.1638,301.76,"(954712428, 7384331753)"
4455214,5276,Medium Vehicle,159.43,9.998983,37.975872,23.735684,20.293,-0.9144,-1.5573,304.16,"(954712428, 7384331753)"
4455274,5276,Medium Vehicle,159.43,9.998983,37.97596,23.735608,16.8909,-0.2417,-1.1173,306.56,"(954712428, 7384331753)"
4455394,5276,Medium Vehicle,159.43,9.998983,37.976019,23.735337,22.7679,0.5637,0.1133,311.36,"(7384331753, 42240105)"
4455454,5276,Medium Vehicle,159.43,9.998983,37.976047,23.73516,24.1393,0.0297,0.1606,313.76,"(7384331753, 42240105)"
4455514,5276,Medium Vehicle,159.43,9.998983,37.976071,23.734993,18.3797,-0.507,0.1558,316.16,"(7384331753, 42240105)"
4455574,5276,Medium Vehicle,159.43,9.998983,37.976094,23.734838,21.5179,-0.6483,-0.1268,318.56,"(7384331753, 42240105)"
4455694,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0002,-0.0005,0.0,323.36,"(7384331753, 42240105)"
4455754,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,325.76,"(7384331753, 42240105)"
4455814,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,328.16,"(7384331753, 42240105)"
4455874,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,330.56,"(7384331753, 42240105)"
4455994,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,335.36,"(7384331753, 42240105)"
4456054,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,337.76,"(7384331753, 42240105)"
4456114,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,340.16,"(7384331753, 42240105)"
4456174,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,342.56,"(7384331753, 42240105)"
4456294,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0,0.0,0.0,347.36,"(7384331753, 42240105)"
4456354,5276,Medium Vehicle,159.43,9.998983,37.976109,23.734738,0.0628,0.0117,0.0,349.76,"(7384331753, 42240105)"
4456414,5276,Medium Vehicle,159.43,9.998983,37.976124,23.734643,19.9551,0.4621,0.6587,352.16,"(7384331753, 42240105)"
4456474,5276,Medium Vehicle,159.43,9.998983,37.976159,23.734451,26.4227,0.1848,-0.6,354.56,"(7384331753, 42240105)"
4456589,5276,Medium Vehicle,159.43,9.998983,37.976176,23.734144,14.3877,0.083,-0.0947,359.16,"(42240105, 250691272)"
