,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17405925,10579,Motorcycle,541.46,33.724167,37.99262,23.731501,25.4711,0.0026,-0.1577,685.4,"(250714944, 635122964)"
17406045,10579,Motorcycle,541.46,33.724167,37.992352,23.731428,19.5455,0.16,0.0458,690.2,"(635122964, 358465186)"
17406105,10579,Motorcycle,541.46,33.724167,37.992217,23.731399,26.17,0.4151,0.2386,692.6,"(635122964, 358465186)"
17406165,10579,Motorcycle,541.46,33.724167,37.992046,23.731367,29.2609,-0.7115,-0.0724,695.0,"(358465186, 6910572379)"
17406225,10579,Motorcycle,541.46,33.724167,37.991887,23.731355,25.4942,-0.3767,-1.5084,697.4,"(6910572379, 5581434215)"
17406345,10579,Motorcycle,541.46,33.724167,37.991674,23.731586,27.981,0.0599,-1.2102,702.2,"(5581434215, 5921003579)"
17406405,10579,Motorcycle,541.46,33.724167,37.991635,23.731811,34.0468,0.4824,0.1519,704.6,"(5921003579, 4056070360)"
17406465,10579,Motorcycle,541.46,33.724167,37.991591,23.73208,38.1072,0.3291,0.152,707.0,"(4056070360, 358464212)"
17406525,10579,Motorcycle,541.46,33.724167,37.991538,23.732371,38.9969,-0.7425,-0.2801,709.4,"(358464212, 358464049)"
17406645,10579,Motorcycle,541.46,33.724167,37.991458,23.732877,27.7779,-0.7954,-0.0183,714.2,"(358464212, 358464049)"
17406705,10579,Motorcycle,541.46,33.724167,37.991429,23.733064,21.6268,-1.1675,0.0473,716.6,"(358464049, 358464040)"
17406765,10579,Motorcycle,541.46,33.724167,37.991404,23.733222,24.5395,0.9513,0.0469,719.0,"(358464049, 358464040)"
17406825,10579,Motorcycle,541.46,33.724167,37.991371,23.733437,31.7699,0.8019,0.12,721.4,"(358464049, 358464040)"
17406945,10579,Motorcycle,541.46,33.724167,37.991275,23.734002,42.3826,0.4249,-0.2415,726.2,"(358464049, 358464040)"
17407005,10579,Motorcycle,541.46,33.724167,37.991225,23.73432,41.9127,0.2875,-0.3411,728.6,"(358464040, 358464027)"
17407065,10579,Motorcycle,541.46,33.724167,37.991181,23.734634,41.4118,0.0059,0.1131,731.0,"(358464040, 358464027)"
17407125,10579,Motorcycle,541.46,33.724167,37.991132,23.734952,43.8286,0.57,-0.0901,733.4,"(358464027, 358464018)"
17407245,10579,Motorcycle,541.46,33.724167,37.991034,23.735607,43.7579,0.2422,0.2902,738.2,"(358464018, 358464012)"
17407305,10579,Motorcycle,541.46,33.724167,37.990982,23.735947,47.6977,0.1486,0.3502,740.6,"(358464012, 635444052)"
17407365,10579,Motorcycle,541.46,33.724167,37.990924,23.736307,48.682,-0.2144,-0.4931,743.0,"(358464012, 635444052)"
17407370,10579,Motorcycle,541.46,33.724167,37.99092,23.736337,48.5788,-0.2137,-0.4618,743.2,"(358464012, 635444052)"
