,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1100639,3472,Car,1013.11,22.967199,37.984806,23.731657,22.4508,0.0037,-0.0254,15.4,"(250713539, 250700085)"
1100699,3472,Car,1013.11,22.967199,37.984692,23.731747,23.1985,0.4862,-0.0971,17.8,"(250700085, 250700084)"
1100819,3472,Car,1013.11,22.967199,37.984401,23.731991,34.5056,0.1886,0.0276,22.6,"(250700085, 250700084)"
1100879,3472,Car,1013.11,22.967199,37.984213,23.732147,42.2512,1.255,0.0175,25.0,"(250700085, 250700084)"
1100999,3472,Car,1013.11,22.967199,37.983799,23.732483,40.9778,0.2681,0.0047,29.8,"(250700084, 250700083)"
1101059,3472,Car,1013.11,22.967199,37.983596,23.732652,39.5059,-0.1968,0.2252,32.2,"(250700084, 250700083)"
1101119,3472,Car,1013.11,22.967199,37.983398,23.732806,37.8286,-0.1848,-0.1639,34.6,"(250700083, 250699362)"
1101359,3472,Car,1013.11,22.967199,37.982578,23.73348,38.2031,0.1755,-0.0754,44.2,"(250699362, 599116897)"
1101419,3472,Car,1013.11,22.967199,37.982372,23.733647,40.8097,-0.8332,0.1173,46.6,"(599116897, 250699613)"
1102139,3472,Car,1013.11,22.967199,37.981937,23.733993,25.8942,-0.1475,0.3846,75.4,"(250699613, 250699359)"
1102439,3472,Car,1013.11,22.967199,37.981361,23.734437,26.0436,-0.2024,0.2797,87.4,"(250699359, 10174555843)"
1102559,3472,Car,1013.11,22.967199,37.981086,23.734651,24.5436,-0.5791,-0.0092,92.2,"(250699359, 10174555843)"
1102739,3472,Car,1013.11,22.967199,37.980687,23.734966,35.1521,2.7347,-0.256,99.4,"(250699359, 10174555843)"
1102859,3472,Car,1013.11,22.967199,37.980339,23.735258,28.3601,-0.2937,0.0894,104.2,"(250699359, 10174555843)"
1103039,3472,Car,1013.11,22.967199,37.979898,23.735632,32.1111,-0.1328,-0.0701,111.4,"(10174555843, 300400470)"
1103159,3472,Car,1013.11,22.967199,37.979585,23.7359,31.4058,0.0475,-0.1412,116.2,"(10174555843, 300400470)"
1103339,3472,Car,1013.11,22.967199,37.979059,23.736339,38.1994,-0.3704,0.0641,123.4,"(300400470, 250691755)"
1103639,3472,Car,1013.11,22.967199,37.978613,23.73666,0.0194,-0.0249,0.0,135.4,"(250691755, 250692359)"
1103699,3472,Car,1013.11,22.967199,37.978613,23.73666,0.0,-0.0,-0.0,137.8,"(250691755, 250692359)"
1103939,3472,Car,1013.11,22.967199,37.9784,23.736864,30.2167,1.9555,0.5036,147.4,"(250691755, 250692359)"
1103999,3472,Car,1013.11,22.967199,37.978242,23.736999,27.7386,-1.981,-0.0013,149.8,"(250692359, 250691739)"
1104239,3472,Car,1013.11,22.967199,37.978084,23.737131,15.5098,1.7628,0.0933,159.4,"(250692359, 250691739)"
1104299,3472,Car,1013.11,22.967199,37.977981,23.737219,25.1718,1.0039,0.108,161.8,"(250691739, 250691794)"
1104479,3472,Car,1013.11,22.967199,37.977494,23.737615,33.4697,0.0137,0.1342,169.0,"(250691794, 250691793)"
1104539,3472,Car,1013.11,22.967199,37.97732,23.737737,32.1364,-0.2987,0.9207,171.4,"(250691793, 6220792260)"
1104599,3472,Car,1013.11,22.967199,37.977133,23.737794,29.8903,-3.3955,1.6765,173.8,"(6220792260, 6220792258)"
1104609,3472,Car,1013.11,22.967199,37.977106,23.737795,28.1117,-5.8216,2.3435,174.2,"(6220792260, 6220792258)"
