,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4948126,5638,Car,161.52,8.891284,37.975753,23.735685,17.7777,0.0348,-0.2064,650.76,"(954712428, 7384331753)"
4948306,5638,Car,161.52,8.891284,37.976001,23.735503,21.2115,1.1241,-0.9507,657.96,"(7384331753, 42240105)"
4948366,5638,Car,161.52,8.891284,37.97603,23.735309,30.6296,0.9534,0.3736,660.36,"(7384331753, 42240105)"
4948426,5638,Car,161.52,8.891284,37.976069,23.735053,35.8402,-1.5995,-0.0727,662.76,"(7384331753, 42240105)"
4948606,5638,Car,161.52,8.891284,37.976133,23.73466,0.0002,-0.0003,0.0,669.96,"(7384331753, 42240105)"
4948666,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,672.36,"(7384331753, 42240105)"
4948726,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,674.76,"(7384331753, 42240105)"
4948906,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,681.96,"(7384331753, 42240105)"
4948966,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,684.36,"(7384331753, 42240105)"
4949026,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,686.76,"(7384331753, 42240105)"
4949206,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,693.96,"(7384331753, 42240105)"
4949266,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,696.36,"(7384331753, 42240105)"
4949326,5638,Car,161.52,8.891284,37.976133,23.73466,0.0,0.0,0.0,698.76,"(7384331753, 42240105)"
4949506,5638,Car,161.52,8.891284,37.976167,23.734598,8.9636,0.5429,-0.0267,705.96,"(7384331753, 42240105)"
4949566,5638,Car,161.52,8.891284,37.976182,23.734517,11.9994,0.2924,-0.448,708.36,"(7384331753, 42240105)"
4949626,5638,Car,161.52,8.891284,37.976188,23.734408,17.0268,0.5399,-0.0473,710.76,"(7384331753, 42240105)"
4949761,5638,Car,161.52,8.891284,37.976213,23.734099,10.6405,0.5252,0.1012,716.16,"(42240105, 250691272)"
