,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20118095,11397,Bus,120.83,0.577071,37.986931,23.726939,3.3983,-0.0294,-0.0128,15.0,"(962356923, 962356608)"
20118215,11397,Bus,120.83,0.577071,37.986865,23.726982,9.396,0.102,0.1072,19.8,"(962356923, 962356608)"
20118335,11397,Bus,120.83,0.577071,37.98676,23.727032,9.9719,-0.1193,-0.0386,24.6,"(962356923, 962356608)"
20118395,11397,Bus,120.83,0.577071,37.986706,23.727057,9.3099,-0.3269,0.074,27.0,"(962356923, 962356608)"
20118515,11397,Bus,120.83,0.577071,37.986637,23.727089,3.4104,-0.3534,-0.0923,31.8,"(962356923, 962356608)"
20118575,11397,Bus,120.83,0.577071,37.986625,23.727094,1.3324,-0.1253,-0.0335,34.2,"(962356923, 962356608)"
20118635,11397,Bus,120.83,0.577071,37.986623,23.727095,0.001,-0.0038,-0.0,36.6,"(962356923, 962356608)"
20118695,11397,Bus,120.83,0.577071,37.986623,23.727095,0.0,0.0,0.0,39.0,"(962356923, 962356608)"
20118875,11397,Bus,120.83,0.577071,37.986623,23.727095,0.0,0.0,0.0,46.2,"(962356923, 962356608)"
20118935,11397,Bus,120.83,0.577071,37.986623,23.727095,0.0001,0.0,0.0,48.6,"(962356923, 962356608)"
20118995,11397,Bus,120.83,0.577071,37.98662,23.7271,2.4442,0.2852,0.4963,51.0,"(962356923, 962356608)"
20119055,11397,Bus,120.83,0.577071,37.986592,23.727114,8.1586,0.5914,-0.0071,53.4,"(962356923, 962356608)"
20119175,11397,Bus,120.83,0.577071,37.986478,23.727166,12.1642,0.2342,-0.1608,58.2,"(962356608, 300398465)"
20119235,11397,Bus,120.83,0.577071,37.98641,23.727209,12.9527,0.0031,-0.1971,60.6,"(962356608, 300398465)"
20119295,11397,Bus,120.83,0.577071,37.986348,23.727264,13.2743,0.3942,-0.4421,63.0,"(962356608, 300398465)"
20119355,11397,Bus,120.83,0.577071,37.986297,23.727338,11.7839,-0.044,-0.4198,65.4,"(962356608, 300398465)"
20119475,11397,Bus,120.83,0.577071,37.986253,23.727486,8.0512,-0.5496,0.0631,70.2,"(962356608, 300398465)"
20119595,11397,Bus,120.83,0.577071,37.986229,23.727565,3.6116,-0.0914,0.0257,75.0,"(962356608, 300398465)"
20119655,11397,Bus,120.83,0.577071,37.986219,23.727588,2.9781,-0.2197,-0.2184,77.4,"(962356608, 300398465)"
20119775,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0424,-0.0232,0.0,82.2,"(962356608, 300398465)"
20119895,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0051,-0.0,-0.0,87.0,"(962356608, 300398465)"
20119955,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0051,0.0,0.0,89.4,"(962356608, 300398465)"
20120015,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0051,-0.0,0.0,91.8,"(962356608, 300398465)"
20120075,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0044,-0.0006,0.0001,94.2,"(962356608, 300398465)"
20120195,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0041,-0.0001,0.0,99.0,"(962356608, 300398465)"
20120255,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0062,0.0,0.0,101.4,"(962356608, 300398465)"
20120315,11397,Bus,120.83,0.577071,37.986215,23.727612,0.0062,-0.0,-0.0,103.8,"(962356608, 300398465)"
20120375,11397,Bus,120.83,0.577071,37.986215,23.727613,0.0062,-0.0,-0.0,106.2,"(962356608, 300398465)"
20120495,11397,Bus,120.83,0.577071,37.986215,23.727613,0.0062,-0.0,-0.0,111.0,"(962356608, 300398465)"
20120555,11397,Bus,120.83,0.577071,37.986216,23.727613,0.0062,-0.0,-0.0,113.4,"(962356608, 300398465)"
20120615,11397,Bus,120.83,0.577071,37.986216,23.727613,0.0062,0.0,0.0,115.8,"(962356608, 300398465)"
20120675,11397,Bus,120.83,0.577071,37.986216,23.727613,0.0062,0.0,0.0,118.2,"(962356608, 300398465)"
20120795,11397,Bus,120.83,0.577071,37.986216,23.727613,0.0062,-0.0,-0.0,123.0,"(962356608, 300398465)"
20120855,11397,Bus,120.83,0.577071,37.986216,23.727613,0.0062,0.0,-0.0,125.4,"(962356608, 300398465)"
20120915,11397,Bus,120.83,0.577071,37.986216,23.727613,0.0077,0.0002,-0.0,127.8,"(962356608, 300398465)"
20121095,11397,Bus,120.83,0.577071,37.986206,23.72765,4.3572,0.0719,-0.2273,135.0,"(962356608, 300398465)"
20121155,11397,Bus,120.83,0.577071,37.986201,23.727691,6.6433,-0.1278,-0.0401,137.4,"(962356608, 300398465)"
20121215,11397,Bus,120.83,0.577071,37.986199,23.727726,2.5738,-0.4996,-1.045,139.8,"(962356608, 300398465)"
20121395,11397,Bus,120.83,0.577071,37.986208,23.727711,1.1902,0.1805,-0.1382,147.0,"(962356608, 300398465)"
20121455,11397,Bus,120.83,0.577071,37.986206,23.727697,1.772,-0.1218,-0.0536,149.4,"(962356608, 300398465)"
20121515,11397,Bus,120.83,0.577071,37.986204,23.72769,0.034,-0.0149,-0.0,151.8,"(300398465, 95663420)"
20121695,11397,Bus,120.83,0.577071,37.986204,23.72769,0.0039,0.0,-0.0,159.0,"(300398465, 95663420)"
20121755,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,161.4,"(300398465, 95663420)"
20121815,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,163.8,"(300398465, 95663420)"
20121935,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,168.6,"(300398465, 95663420)"
20121995,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,0.0,171.0,"(300398465, 95663420)"
20122055,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,-0.0,173.4,"(300398465, 95663420)"
20122115,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,-0.0,175.8,"(300398465, 95663420)"
20122235,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,180.6,"(300398465, 95663420)"
20122295,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,183.0,"(300398465, 95663420)"
20122355,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,185.4,"(300398465, 95663420)"
20122415,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,187.8,"(300398465, 95663420)"
20122535,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,0.0,192.6,"(300398465, 95663420)"
20122595,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,195.0,"(300398465, 95663420)"
20122655,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,0.0,197.4,"(300398465, 95663420)"
20122715,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,199.8,"(300398465, 95663420)"
20122835,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,204.6,"(300398465, 95663420)"
20122895,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,207.0,"(300398465, 95663420)"
20122955,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,209.4,"(300398465, 95663420)"
20123015,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,211.8,"(300398465, 95663420)"
20123135,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,-0.0,216.6,"(300398465, 95663420)"
20123195,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,-0.0,219.0,"(300398465, 95663420)"
20123255,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,221.4,"(300398465, 95663420)"
20123315,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,223.8,"(300398465, 95663420)"
20123435,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,228.6,"(300398465, 95663420)"
20123495,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,231.0,"(300398465, 95663420)"
20123555,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,233.4,"(300398465, 95663420)"
20123615,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,235.8,"(300398465, 95663420)"
20123735,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,0.0,240.6,"(300398465, 95663420)"
20123795,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,243.0,"(300398465, 95663420)"
20123855,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,245.4,"(300398465, 95663420)"
20123915,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,247.8,"(300398465, 95663420)"
20124035,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,252.6,"(300398465, 95663420)"
20124095,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,-0.0,255.0,"(300398465, 95663420)"
20124215,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,-0.0,259.8,"(300398465, 95663420)"
20124335,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,-0.0,0.0,264.6,"(300398465, 95663420)"
20124395,11397,Bus,120.83,0.577071,37.986205,23.727691,0.0039,0.0,0.0,267.0,"(300398465, 95663420)"
20124515,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,271.8,"(95663420, 962356679)"
20124635,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,276.6,"(962356679, 95663426)"
20124695,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,279.0,"(95663426, 300398465)"
20124815,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,283.8,"(95663426, 300398465)"
20124935,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,288.6,"(95663426, 300398465)"
20124995,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,291.0,"(95663426, 300398465)"
20125115,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,295.8,"(95663426, 300398465)"
20125235,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,300.6,"(95663426, 300398465)"
20125295,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,303.0,"(95663426, 300398465)"
20125415,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,307.8,"(95663426, 300398465)"
20125535,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,0.0,312.6,"(95663426, 300398465)"
20125595,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,315.0,"(95663426, 300398465)"
20125715,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,319.8,"(95663426, 300398465)"
20125775,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,322.2,"(95663426, 300398465)"
20125835,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,324.6,"(95663426, 300398465)"
20125895,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,327.0,"(95663426, 300398465)"
20126015,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,331.8,"(95663426, 300398465)"
20126075,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,334.2,"(95663426, 300398465)"
20126135,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,336.6,"(95663426, 300398465)"
20126195,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,339.0,"(95663426, 300398465)"
20126315,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,343.8,"(95663426, 300398465)"
20126375,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,346.2,"(95663426, 300398465)"
20126435,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,348.6,"(95663426, 300398465)"
20126495,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,-0.0,351.0,"(95663426, 300398465)"
20126615,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,0.0,355.8,"(95663426, 300398465)"
20126675,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,0.0,358.2,"(95663426, 300398465)"
20126735,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,360.6,"(95663426, 300398465)"
20126795,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,363.0,"(95663426, 300398465)"
20126915,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,367.8,"(95663426, 300398465)"
20126975,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,370.2,"(95663426, 300398465)"
20127035,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,-0.0,0.0,372.6,"(95663426, 300398465)"
20127095,11397,Bus,120.83,0.577071,37.986206,23.727691,0.0039,0.0,0.0,375.0,"(95663426, 300398465)"
20127215,11397,Bus,120.83,0.577071,37.986207,23.727691,0.0039,0.0,-0.0,379.8,"(300398465, 95663420)"
20127275,11397,Bus,120.83,0.577071,37.986207,23.727691,0.0039,0.0,-0.0,382.2,"(300398465, 95663420)"
20127335,11397,Bus,120.83,0.577071,37.986207,23.727691,0.0039,0.0,-0.0,384.6,"(300398465, 95663420)"
20127395,11397,Bus,120.83,0.577071,37.986207,23.727691,0.0039,0.0,-0.0,387.0,"(300398465, 95663420)"
20127515,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,0.0,-0.0,391.8,"(300398465, 95663420)"
20127575,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,0.0,0.0,394.2,"(300398465, 95663420)"
20127635,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,0.0,0.0,396.6,"(300398465, 95663420)"
20127695,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,0.0,0.0,399.0,"(300398465, 95663420)"
20127815,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,0.0,0.0,403.8,"(300398465, 95663420)"
20127875,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,-0.0,0.0,406.2,"(300398465, 95663420)"
20127935,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,-0.0,0.0,408.6,"(300398465, 95663420)"
20127995,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,-0.0,0.0,411.0,"(300398465, 95663420)"
20128115,11397,Bus,120.83,0.577071,37.986207,23.727692,0.0039,-0.0,0.0,415.8,"(300398465, 95663420)"
