,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13912715,9382,Motorcycle,307.55,19.913605,37.990219,23.729377,3.407,0.0327,0.0372,293.8,"(358465904, 95663394)"
13912835,9382,Motorcycle,307.55,19.913605,37.990217,23.72939,0.0,0.0,0.0,298.6,"(358465904, 95663394)"
13913015,9382,Motorcycle,307.55,19.913605,37.990227,23.729476,15.5975,0.9995,-1.9068,305.8,"(95663394, 635126483)"
13913135,9382,Motorcycle,307.55,19.913605,37.99048,23.729576,30.117,0.8602,0.9067,310.6,"(95663394, 635126483)"
13913315,9382,Motorcycle,307.55,19.913605,37.991104,23.729728,33.0106,-1.3653,-0.3534,317.8,"(95663394, 635126483)"
13913435,9382,Motorcycle,307.55,19.913605,37.991398,23.729781,13.9365,-1.6269,0.4801,322.6,"(635126483, 97788471)"
13913615,9382,Motorcycle,307.55,19.913605,37.99148,23.729858,17.148,1.2204,-0.9725,329.8,"(635126483, 97788471)"
13913735,9382,Motorcycle,307.55,19.913605,37.991791,23.729912,32.0895,0.1847,0.2958,334.6,"(97788471, 358465410)"
13913915,9382,Motorcycle,307.55,19.913605,37.992369,23.730043,33.0038,-0.1608,0.3315,341.8,"(358465410, 635122963)"
13914035,9382,Motorcycle,307.55,19.913605,37.992703,23.730142,22.3177,-0.9826,0.1079,346.6,"(635122963, 635122988)"
13914105,9382,Motorcycle,307.55,19.913605,37.992819,23.7302,13.6671,-0.8989,0.862,349.4,"(635122963, 635122988)"
