,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20334134,11461,Motorcycle,610.91,11.47373,37.986011,23.724779,45.9263,0.0369,0.0101,170.0,"(6693568141, 95663375)"
20334194,11461,Motorcycle,610.91,11.47373,37.986163,23.725047,36.6355,-2.1097,-0.2468,172.4,"(95663375, 844627879)"
20334254,11461,Motorcycle,610.91,11.47373,37.986264,23.72522,19.8633,-1.594,-0.1857,174.8,"(95663375, 844627879)"
20334434,11461,Motorcycle,610.91,11.47373,37.986372,23.725452,13.2724,1.1994,-0.2695,182.0,"(844627879, 95663418)"
20334494,11461,Motorcycle,610.91,11.47373,37.986442,23.725555,20.2653,-0.1367,0.5888,184.4,"(844627879, 95663418)"
20334554,11461,Motorcycle,610.91,11.47373,37.986507,23.725674,15.6394,-0.4932,-0.688,186.8,"(844627879, 95663418)"
20334734,11461,Motorcycle,610.91,11.47373,37.98673,23.726005,24.6942,-1.1442,0.1579,194.0,"(95663418, 95663527)"
20334794,11461,Motorcycle,610.91,11.47373,37.986808,23.726141,21.1254,-0.3767,0.0927,196.4,"(95663527, 8253823131)"
20334854,11461,Motorcycle,610.91,11.47373,37.98687,23.726256,15.8338,-0.5547,0.3013,198.8,"(95663527, 8253823131)"
20335034,11461,Motorcycle,610.91,11.47373,37.986961,23.726435,16.1968,0.8132,0.1949,206.0,"(8253823131, 962356923)"
20335094,11461,Motorcycle,610.91,11.47373,37.98703,23.72656,22.2891,-0.1969,-0.1266,208.4,"(962356923, 962356785)"
20335154,11461,Motorcycle,610.91,11.47373,37.987121,23.726705,21.791,-1.8934,-0.0907,210.8,"(962356785, 962356738)"
20335334,11461,Motorcycle,610.91,11.47373,37.987259,23.726979,27.6286,0.7914,0.4073,218.0,"(962356738, 3879024943)"
20335394,11461,Motorcycle,610.91,11.47373,37.987366,23.727161,22.5284,-4.6606,-0.748,220.4,"(3879024943, 3879024939)"
20335454,11461,Motorcycle,610.91,11.47373,37.987424,23.727259,25.5073,4.6445,0.8904,222.8,"(3879024939, 95663433)"
20335634,11461,Motorcycle,610.91,11.47373,37.987379,23.727816,29.7233,-0.3166,-0.0335,230.0,"(95663433, 95663454)"
20335694,11461,Motorcycle,610.91,11.47373,37.987349,23.728019,24.0993,-0.8586,-0.0315,232.4,"(95663433, 95663454)"
20335754,11461,Motorcycle,610.91,11.47373,37.987329,23.728168,14.7925,-1.2503,0.1229,234.8,"(95663433, 95663454)"
20335934,11461,Motorcycle,610.91,11.47373,37.987292,23.728376,7.6454,-0.1254,0.0804,242.0,"(95663433, 95663454)"
20335994,11461,Motorcycle,610.91,11.47373,37.987281,23.728428,6.5361,-0.1261,-0.0111,244.4,"(95663433, 95663454)"
20336054,11461,Motorcycle,610.91,11.47373,37.987272,23.728474,5.7822,-0.0655,0.0191,246.8,"(95663433, 95663454)"
20336234,11461,Motorcycle,610.91,11.47373,37.987232,23.728656,14.8362,0.8995,-0.0745,254.0,"(95663433, 95663454)"
20336354,11461,Motorcycle,610.91,11.47373,37.987186,23.728963,18.0416,-1.0888,-0.0104,258.8,"(95663454, 97788192)"
20336474,11461,Motorcycle,610.91,11.47373,37.987155,23.729147,7.8295,-0.1929,0.025,263.6,"(95663454, 97788192)"
20336534,11461,Motorcycle,610.91,11.47373,37.987142,23.729205,8.0886,0.0926,-0.1513,266.0,"(95663454, 97788192)"
20336654,11461,Motorcycle,610.91,11.47373,37.987129,23.729343,10.8879,0.2417,0.1083,270.8,"(95663454, 97788192)"
20336774,11461,Motorcycle,610.91,11.47373,37.987093,23.729558,16.7258,0.0806,-0.097,275.6,"(95663454, 97788192)"
20336834,11461,Motorcycle,610.91,11.47373,37.987074,23.729684,16.8113,-0.2403,-0.0604,278.0,"(95663454, 97788192)"
20336954,11461,Motorcycle,610.91,11.47373,37.987046,23.729891,12.661,0.5182,0.0714,282.8,"(95663454, 97788192)"
20337074,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.6778,-0.434,-0.0764,287.6,"(95663454, 97788192)"
20337134,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,-0.0,0.0,290.0,"(95663454, 97788192)"
20337254,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,294.8,"(95663454, 97788192)"
20337374,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,299.6,"(95663454, 97788192)"
20337434,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,302.0,"(95663454, 97788192)"
20337554,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,306.8,"(95663454, 97788192)"
20337674,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,311.6,"(95663454, 97788192)"
20337734,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,314.0,"(95663454, 97788192)"
20337854,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,318.8,"(95663454, 97788192)"
20337974,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,323.6,"(95663454, 97788192)"
20338034,11461,Motorcycle,610.91,11.47373,37.987027,23.730001,0.0,0.0,0.0,326.0,"(95663454, 97788192)"
