,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25631837,13083,Car,797.26,18.313775,37.987502,23.730576,14.5773,-0.1426,0.0643,244.68,"(97788586, 97788195)"
25631897,13083,Car,797.26,18.313775,37.987519,23.730464,16.6381,0.4473,0.0792,247.08,"(97788586, 97788195)"
25632137,13083,Car,797.26,18.313775,37.987318,23.730145,18.0344,0.0642,-0.0454,256.68,"(97788195, 97788192)"
25632257,13083,Car,797.26,18.313775,37.987188,23.730125,0.6973,-0.2842,0.0156,261.48,"(97788195, 97788192)"
25632437,13083,Car,797.26,18.313775,37.987183,23.730124,0.0,0.0,0.0,268.68,"(97788195, 97788192)"
25632557,13083,Car,797.26,18.313775,37.987183,23.730124,0.0,0.0,0.0,273.48,"(97788195, 97788192)"
25632737,13083,Car,797.26,18.313775,37.987076,23.730099,17.6607,-0.1965,-0.2815,280.68,"(97788195, 97788192)"
25632857,13083,Car,797.26,18.313775,37.98686,23.730052,17.9929,-0.3345,-0.0726,285.48,"(97788192, 516020524)"
25633037,13083,Car,797.26,18.313775,37.986457,23.729956,24.9846,0.3062,0.1359,292.68,"(516020524, 250714052)"
25633157,13083,Car,797.26,18.313775,37.986138,23.729876,31.3897,0.8535,-0.1435,297.48,"(516020524, 250714052)"
25633337,13083,Car,797.26,18.313775,37.98553,23.729732,35.6509,-0.17,0.2016,304.68,"(250714052, 250714050)"
25633457,13083,Car,797.26,18.313775,37.98512,23.729626,30.5263,-0.8854,0.0664,309.48,"(250714050, 250714051)"
25633637,13083,Car,797.26,18.313775,37.98455,23.729481,31.9039,-0.1173,-0.4852,316.68,"(250714050, 250714051)"
25633757,13083,Car,797.26,18.313775,37.984201,23.729391,27.2449,-0.732,0.2463,321.48,"(250714050, 250714051)"
25633937,13083,Car,797.26,18.313775,37.98397,23.729101,21.0184,0.0753,0.241,328.68,"(250714051, 262236447)"
25634057,13083,Car,797.26,18.313775,37.984,23.728914,1.3768,-0.6653,-0.0,333.48,"(250714051, 262236447)"
25634237,13083,Car,797.26,18.313775,37.984,23.728913,0.0011,0.0008,0.0,340.68,"(250714051, 262236447)"
25634357,13083,Car,797.26,18.313775,37.984014,23.728826,15.8385,0.7383,0.1869,345.48,"(250714051, 262236447)"
25634537,13083,Car,797.26,18.313775,37.984264,23.728492,24.0085,0.0247,-0.5429,352.68,"(250714051, 262236447)"
25634657,13083,Car,797.26,18.313775,37.98442,23.728182,25.1006,-0.0259,-1.2744,357.48,"(262236447, 250720871)"
25634837,13083,Car,797.26,18.313775,37.984297,23.727672,21.6066,-0.0554,0.4132,364.68,"(262236447, 250720871)"
25634957,13083,Car,797.26,18.313775,37.984241,23.727397,15.7607,0.0851,0.6948,369.48,"(262236447, 250720871)"
25635137,13083,Car,797.26,18.313775,37.984303,23.726984,18.4966,0.0859,-0.2959,376.68,"(262236447, 250720871)"
25635257,13083,Car,797.26,18.313775,37.984342,23.726695,20.2743,-0.0175,-0.0435,381.48,"(250720871, 250720872)"
25635437,13083,Car,797.26,18.313775,37.984405,23.726224,25.9508,0.7136,-0.1296,388.68,"(250720871, 250720872)"
25635557,13083,Car,797.26,18.313775,37.98446,23.725844,20.5673,-0.5153,0.0101,393.48,"(250720871, 250720872)"
25635737,13083,Car,797.26,18.313775,37.984454,23.725503,13.3682,-1.6482,-0.1985,400.68,"(250720872, 250663746)"
25635755,13083,Car,797.26,18.313775,37.984436,23.725489,11.6218,0.0823,-0.0386,401.4,"(250720872, 250663746)"
