,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30060649,13761,Taxi,1466.83,22.076076,37.975798,23.735763,11.5158,0.1548,-0.017,529.56,"(954712428, 250691847)"
30060709,13761,Taxi,1466.83,22.076076,37.975853,23.735767,6.508,-0.3212,0.0252,531.96,"(954712428, 250691847)"
30060769,13761,Taxi,1466.83,22.076076,37.975881,23.73577,3.0741,-0.2173,-0.0646,534.36,"(954712428, 250691847)"
30060829,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0002,-0.0003,-0.0,536.76,"(954712428, 250691847)"
30060889,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,539.16,"(954712428, 250691847)"
30060949,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,541.56,"(954712428, 250691847)"
30061009,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,543.96,"(954712428, 250691847)"
30061069,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,546.36,"(954712428, 250691847)"
30061129,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,548.76,"(954712428, 250691847)"
30061189,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,551.16,"(954712428, 250691847)"
30061249,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.0,0.0,0.0,553.56,"(954712428, 250691847)"
30061309,13761,Taxi,1466.83,22.076076,37.975888,23.73577,0.2139,0.2102,0.0017,555.96,"(954712428, 250691847)"
30061369,13761,Taxi,1466.83,22.076076,37.975902,23.735772,6.883,1.7909,-0.0789,558.36,"(954712428, 250691847)"
30061429,13761,Taxi,1466.83,22.076076,37.975985,23.73578,19.7492,1.168,-0.1316,560.76,"(250691847, 2511789008)"
30061489,13761,Taxi,1466.83,22.076076,37.97613,23.735793,28.9013,1.2867,-0.0864,563.16,"(2511789008, 250691827)"
30061549,13761,Taxi,1466.83,22.076076,37.976332,23.735809,36.7637,0.2478,0.2043,565.56,"(2511789008, 250691827)"
30061609,13761,Taxi,1466.83,22.076076,37.976551,23.73583,36.0819,-0.0476,0.0548,567.96,"(250691827, 3339821648)"
30061669,13761,Taxi,1466.83,22.076076,37.97676,23.735849,32.7995,-0.56,-0.5161,570.36,"(250691827, 3339821648)"
30061729,13761,Taxi,1466.83,22.076076,37.976947,23.735822,30.9262,-0.2325,-1.6204,572.76,"(3339821648, 250691723)"
30061789,13761,Taxi,1466.83,22.076076,37.977118,23.735704,35.6379,0.6531,-0.2973,575.16,"(3339821648, 250691723)"
30061849,13761,Taxi,1466.83,22.076076,37.977305,23.735548,38.2971,0.2611,-0.1027,577.56,"(3339821648, 250691723)"
30061909,13761,Taxi,1466.83,22.076076,37.977492,23.735387,35.8519,-0.551,-0.0335,579.96,"(3339821648, 250691723)"
30061969,13761,Taxi,1466.83,22.076076,37.977662,23.735239,33.2017,-0.3143,-0.0013,582.36,"(3339821648, 250691723)"
30062029,13761,Taxi,1466.83,22.076076,37.97783,23.735093,35.8291,0.2665,0.1642,584.76,"(3339821648, 250691723)"
30062089,13761,Taxi,1466.83,22.076076,37.978017,23.734932,39.3747,0.2806,0.0379,587.16,"(3339821648, 250691723)"
30062149,13761,Taxi,1466.83,22.076076,37.978219,23.734759,42.0627,0.3032,0.0506,589.56,"(250691723, 250691724)"
30062209,13761,Taxi,1466.83,22.076076,37.978427,23.734587,40.3967,0.0661,-0.1003,591.96,"(250691723, 250691724)"
30062269,13761,Taxi,1466.83,22.076076,37.978629,23.734415,40.61,-0.0246,0.002,594.36,"(250691723, 250691724)"
30062329,13761,Taxi,1466.83,22.076076,37.97883,23.734244,38.2891,-1.09,0.0103,596.76,"(250691724, 250698924)"
30062389,13761,Taxi,1466.83,22.076076,37.979005,23.734096,33.1582,-0.3062,-0.27,599.16,"(250691724, 250698924)"
30062449,13761,Taxi,1466.83,22.076076,37.979165,23.733959,31.7434,0.0865,-0.1774,601.56,"(250691724, 250698924)"
30062509,13761,Taxi,1466.83,22.076076,37.979331,23.733817,35.6239,0.4138,-0.0536,603.96,"(250691724, 250698924)"
30062569,13761,Taxi,1466.83,22.076076,37.979512,23.733659,36.844,-0.0383,0.1076,606.36,"(250698924, 250698926)"
30062629,13761,Taxi,1466.83,22.076076,37.979694,23.733502,36.7883,0.0812,-0.215,608.76,"(250698924, 250698926)"
30062689,13761,Taxi,1466.83,22.076076,37.979873,23.73334,36.1908,-0.1861,0.1793,611.16,"(250698924, 250698926)"
30062749,13761,Taxi,1466.83,22.076076,37.980041,23.733199,31.1265,-0.2666,-0.1492,613.56,"(250698924, 250698926)"
30062809,13761,Taxi,1466.83,22.076076,37.980196,23.73307,31.1352,0.0278,-0.0578,615.96,"(250698924, 250698926)"
30062869,13761,Taxi,1466.83,22.076076,37.980356,23.732936,33.8035,0.2702,0.0302,618.36,"(250698924, 250698926)"
30062929,13761,Taxi,1466.83,22.076076,37.980534,23.732788,37.4417,0.1761,-0.0781,620.76,"(250698924, 250698926)"
30062989,13761,Taxi,1466.83,22.076076,37.980723,23.732627,38.9584,0.4843,-0.1344,623.16,"(250698924, 250698926)"
30063049,13761,Taxi,1466.83,22.076076,37.980926,23.732453,41.9634,0.3444,0.1017,625.56,"(250698924, 250698926)"
30063109,13761,Taxi,1466.83,22.076076,37.98114,23.732273,42.1623,-0.6491,0.0551,627.96,"(250698926, 250699982)"
30063169,13761,Taxi,1466.83,22.076076,37.981337,23.732106,37.9951,-0.2481,0.0612,630.36,"(250698926, 250699982)"
30063229,13761,Taxi,1466.83,22.076076,37.981525,23.731949,37.2906,-0.2329,0.0531,632.76,"(250699982, 250699983)"
30063289,13761,Taxi,1466.83,22.076076,37.981708,23.731796,35.9408,-0.2651,-0.0022,635.16,"(250699982, 250699983)"
30063349,13761,Taxi,1466.83,22.076076,37.981873,23.731656,30.19,0.1488,0.0287,637.56,"(250699982, 250699983)"
30063409,13761,Taxi,1466.83,22.076076,37.982033,23.731523,34.3295,0.7492,-0.1134,639.96,"(250699983, 250702474)"
30063469,13761,Taxi,1466.83,22.076076,37.982215,23.731371,37.4662,0.0841,-0.0484,642.36,"(250699983, 250702474)"
30063529,13761,Taxi,1466.83,22.076076,37.982401,23.73121,37.3252,-0.0971,0.1347,644.76,"(250702474, 250700248)"
30063589,13761,Taxi,1466.83,22.076076,37.982579,23.731057,34.3668,-0.2709,0.1391,647.16,"(250702474, 250700248)"
30063649,13761,Taxi,1466.83,22.076076,37.982748,23.730913,32.8507,-0.4601,0.087,649.56,"(250702474, 250700248)"
30063709,13761,Taxi,1466.83,22.076076,37.982905,23.730781,27.6983,-1.3137,-0.0669,651.96,"(250702474, 250700248)"
30063769,13761,Taxi,1466.83,22.076076,37.983019,23.730683,18.4664,-1.0415,-0.0025,654.36,"(250702474, 250700248)"
30063829,13761,Taxi,1466.83,22.076076,37.98309,23.730623,10.1275,-0.9764,-0.0016,656.76,"(250702474, 250700248)"
30063889,13761,Taxi,1466.83,22.076076,37.983123,23.730595,3.5447,-0.5663,-0.011,659.16,"(250702474, 250700248)"
30063949,13761,Taxi,1466.83,22.076076,37.983134,23.730586,1.147,-0.0783,-0.0207,661.56,"(250702474, 250700248)"
30064009,13761,Taxi,1466.83,22.076076,37.983137,23.730583,0.1182,-0.1187,0.0,663.96,"(250702474, 250700248)"
30064069,13761,Taxi,1466.83,22.076076,37.983137,23.730583,0.0,-0.0,-0.0,666.36,"(250702474, 250700248)"
30064129,13761,Taxi,1466.83,22.076076,37.983137,23.730583,0.0,0.0,0.0,668.76,"(250702474, 250700248)"
30064189,13761,Taxi,1466.83,22.076076,37.983137,23.730583,0.0,0.0,0.0,671.16,"(250702474, 250700248)"
30064249,13761,Taxi,1466.83,22.076076,37.983137,23.730583,0.0,0.0,0.0,673.56,"(250702474, 250700248)"
30064309,13761,Taxi,1466.83,22.076076,37.983137,23.730583,0.0,0.0,0.0,675.96,"(250702474, 250700248)"
