,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26262154,13154,Car,1098.97,11.138186,37.983506,23.728654,17.841,0.0634,0.0217,56.8,"(7214467394, 363357735)"
26262214,13154,Car,1098.97,11.138186,37.983427,23.728738,15.5988,-0.4136,0.0498,59.2,"(7214467394, 363357735)"
26262274,13154,Car,1098.97,11.138186,37.983377,23.728787,4.3057,-1.3201,0.0711,61.6,"(7214467394, 363357735)"
26262334,13154,Car,1098.97,11.138186,37.983375,23.728789,0.0299,-0.035,-0.0,64.0,"(7214467394, 363357735)"
26262394,13154,Car,1098.97,11.138186,37.983375,23.728789,0.0,-0.0,0.0,66.4,"(7214467394, 363357735)"
26262454,13154,Car,1098.97,11.138186,37.983375,23.728789,0.0,0.0,0.0,68.8,"(7214467394, 363357735)"
26262514,13154,Car,1098.97,11.138186,37.983375,23.728789,0.0,0.0,0.0,71.2,"(7214467394, 363357735)"
26262634,13154,Car,1098.97,11.138186,37.983375,23.728789,0.0,0.0,0.0,76.0,"(7214467394, 363357735)"
26262694,13154,Car,1098.97,11.138186,37.983375,23.728789,0.0,0.0,0.0,78.4,"(7214467394, 363357735)"
26262754,13154,Car,1098.97,11.138186,37.983374,23.728789,2.1161,1.866,-0.0444,80.8,"(7214467394, 363357735)"
26262814,13154,Car,1098.97,11.138186,37.983298,23.728856,31.7163,2.8828,-0.6698,83.2,"(7214467394, 363357735)"
26262934,13154,Car,1098.97,11.138186,37.983226,23.729123,17.1904,0.4266,-1.9301,88.0,"(363357735, 250714051)"
26262994,13154,Car,1098.97,11.138186,37.983335,23.729167,22.4212,0.7747,-0.2536,90.4,"(363357735, 250714051)"
26263054,13154,Car,1098.97,11.138186,37.983471,23.729191,21.3537,-1.2056,-0.0899,92.8,"(363357735, 250714051)"
26263114,13154,Car,1098.97,11.138186,37.983552,23.729201,7.6755,-0.6851,0.1203,95.2,"(363357735, 250714051)"
26263234,13154,Car,1098.97,11.138186,37.983575,23.729206,0.0001,-0.0,-0.0,100.0,"(363357735, 250714051)"
26263294,13154,Car,1098.97,11.138186,37.983575,23.729206,0.0,-0.0,0.0,102.4,"(363357735, 250714051)"
26263354,13154,Car,1098.97,11.138186,37.983575,23.729206,0.0,0.0,0.0,104.8,"(363357735, 250714051)"
26263414,13154,Car,1098.97,11.138186,37.983575,23.729206,0.0,0.0,-0.0,107.2,"(363357735, 250714051)"
26263534,13154,Car,1098.97,11.138186,37.983582,23.729207,3.9851,1.1976,0.0159,112.0,"(363357735, 250714051)"
26263594,13154,Car,1098.97,11.138186,37.983608,23.729212,0.6447,-0.2634,-0.0003,114.4,"(363357735, 250714051)"
26263654,13154,Car,1098.97,11.138186,37.983608,23.729212,0.0057,0.0061,-0.0015,116.8,"(363357735, 250714051)"
26263714,13154,Car,1098.97,11.138186,37.983614,23.729215,1.9296,-0.0744,-0.0967,119.2,"(363357735, 250714051)"
26263834,13154,Car,1098.97,11.138186,37.983681,23.729227,6.3938,-0.3207,0.1229,124.0,"(363357735, 250714051)"
26263894,13154,Car,1098.97,11.138186,37.983708,23.729237,3.7949,0.0209,-0.12,126.4,"(363357735, 250714051)"
26263954,13154,Car,1098.97,11.138186,37.98373,23.729241,2.8495,-0.2706,0.0725,128.8,"(363357735, 250714051)"
26264074,13154,Car,1098.97,11.138186,37.983805,23.729255,15.9936,0.3405,-1.5162,133.6,"(363357735, 250714051)"
26264134,13154,Car,1098.97,11.138186,37.983895,23.729194,19.5207,0.5186,-1.4254,136.0,"(250714051, 262236447)"
26264194,13154,Car,1098.97,11.138186,37.983948,23.729046,24.2113,0.1732,-0.6225,138.4,"(250714051, 262236447)"
26264254,13154,Car,1098.97,11.138186,37.983968,23.728923,7.7264,-0.9768,-0.0081,140.8,"(250714051, 262236447)"
26264374,13154,Car,1098.97,11.138186,37.983972,23.728891,0.0004,-0.0002,-0.0,145.6,"(250714051, 262236447)"
26264434,13154,Car,1098.97,11.138186,37.983972,23.728891,0.0,-0.0,0.0,148.0,"(250714051, 262236447)"
26264494,13154,Car,1098.97,11.138186,37.983972,23.728891,0.0,0.0,0.0,150.4,"(250714051, 262236447)"
26264554,13154,Car,1098.97,11.138186,37.983972,23.728891,0.0,0.0,0.0,152.8,"(250714051, 262236447)"
26264674,13154,Car,1098.97,11.138186,37.983972,23.728891,0.0,0.0,-0.0,157.6,"(250714051, 262236447)"
26264734,13154,Car,1098.97,11.138186,37.983972,23.728891,0.0003,0.0003,0.0,160.0,"(250714051, 262236447)"
26264794,13154,Car,1098.97,11.138186,37.983973,23.728889,2.0161,0.9951,0.0268,162.4,"(250714051, 262236447)"
26264854,13154,Car,1098.97,11.138186,37.983981,23.728829,13.4683,0.9595,0.2603,164.8,"(250714051, 262236447)"
26264974,13154,Car,1098.97,11.138186,37.984074,23.728604,21.2471,0.3294,1.5541,169.6,"(250714051, 262236447)"
26265034,13154,Car,1098.97,11.138186,37.984191,23.728528,23.9379,0.8482,-0.1399,172.0,"(250714051, 262236447)"
26265094,13154,Car,1098.97,11.138186,37.984318,23.728442,22.764,-0.5205,-1.238,174.4,"(250714051, 262236447)"
26265154,13154,Car,1098.97,11.138186,37.984386,23.728341,10.7956,-1.0564,-0.008,176.8,"(250714051, 262236447)"
26265274,13154,Car,1098.97,11.138186,37.984473,23.728207,19.8834,0.7457,1.3141,181.6,"(262236447, 95663423)"
26265334,13154,Car,1098.97,11.138186,37.984602,23.728151,26.2029,0.1998,2.1171,184.0,"(262236447, 95663423)"
26265454,13154,Car,1098.97,11.138186,37.984918,23.728213,29.1272,0.8091,-0.0268,188.8,"(95663423, 95663422)"
26265754,13154,Car,1098.97,11.138186,37.985722,23.728416,6.7253,-0.8422,-0.0587,200.8,"(95663422, 95663420)"
26265994,13154,Car,1098.97,11.138186,37.985757,23.728423,0.933,-0.0532,-0.0001,210.4,"(95663422, 95663420)"
26266054,13154,Car,1098.97,11.138186,37.985759,23.728423,0.0556,-0.0272,-0.0,212.8,"(95663422, 95663420)"
26266294,13154,Car,1098.97,11.138186,37.985945,23.728468,11.105,-0.8699,0.2286,222.4,"(95663422, 95663420)"
26266354,13154,Car,1098.97,11.138186,37.986007,23.728483,14.2856,0.872,0.033,224.8,"(95663422, 95663420)"
26266594,13154,Car,1098.97,11.138186,37.986519,23.728608,25.0138,0.0211,0.2681,234.4,"(95663420, 962356679)"
26266654,13154,Car,1098.97,11.138186,37.986679,23.728653,29.7933,0.4273,-0.3003,236.8,"(962356679, 95663454)"
26266894,13154,Car,1098.97,11.138186,37.987456,23.728846,32.8759,-1.7195,-0.0215,246.4,"(95663454, 95663467)"
26266954,13154,Car,1098.97,11.138186,37.987591,23.728879,10.7335,-2.2043,0.005,248.8,"(95663454, 95663467)"
26267254,13154,Car,1098.97,11.138186,37.987627,23.728885,1.5774,-0.9783,0.0196,260.8,"(95663454, 95663467)"
26267374,13154,Car,1098.97,11.138186,37.987627,23.728885,0.0038,0.0006,-0.0,265.6,"(95663454, 95663467)"
26267554,13154,Car,1098.97,11.138186,37.987884,23.728952,29.3635,0.9434,0.1286,272.8,"(95663467, 95663392)"
26267674,13154,Car,1098.97,11.138186,37.988283,23.729049,36.0238,0.5436,-0.0258,277.6,"(95663467, 95663392)"
26267854,13154,Car,1098.97,11.138186,37.988873,23.72919,30.3056,-0.1115,0.3377,284.8,"(95663392, 95663400)"
26267974,13154,Car,1098.97,11.138186,37.98922,23.729283,27.7367,-0.6431,-0.0269,289.6,"(95663400, 95663631)"
