,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14163545,9536,Motorcycle,328.36,16.017715,37.991463,23.73268,31.6045,-0.0211,-0.0344,16.4,"(358464212, 358464049)"
14163605,9536,Motorcycle,328.36,16.017715,37.991428,23.732925,34.5061,0.3681,0.1802,18.8,"(358464212, 358464049)"
14163665,9536,Motorcycle,328.36,16.017715,37.991387,23.733187,36.2687,0.5835,0.12,21.2,"(358464049, 358464040)"
14163725,9536,Motorcycle,328.36,16.017715,37.991342,23.733458,33.3096,-1.261,-0.199,23.6,"(358464049, 358464040)"
14163785,9536,Motorcycle,328.36,16.017715,37.991305,23.733675,24.8134,-1.0759,-0.1436,26.0,"(358464049, 358464040)"
14163845,9536,Motorcycle,328.36,16.017715,37.991281,23.733822,14.8753,-1.0215,0.1624,28.4,"(358464049, 358464040)"
14163905,9536,Motorcycle,328.36,16.017715,37.991265,23.7339,7.8032,-0.3951,-0.1964,30.8,"(358464049, 358464040)"
14163965,9536,Motorcycle,328.36,16.017715,37.991262,23.733938,1.1754,-0.8397,0.0558,33.2,"(358464049, 358464040)"
14164025,9536,Motorcycle,328.36,16.017715,37.991262,23.733938,0.0,-0.0,0.0,35.6,"(358464049, 358464040)"
14164085,9536,Motorcycle,328.36,16.017715,37.991262,23.733938,0.0,0.0,0.0,38.0,"(358464049, 358464040)"
14164145,9536,Motorcycle,328.36,16.017715,37.991262,23.733938,0.0,0.0,0.0,40.4,"(358464049, 358464040)"
14164265,9536,Motorcycle,328.36,16.017715,37.991262,23.733938,0.0,0.0,0.0,45.2,"(358464049, 358464040)"
14164325,9536,Motorcycle,328.36,16.017715,37.991262,23.733938,0.0127,0.0142,0.0,47.6,"(358464049, 358464040)"
14164385,9536,Motorcycle,328.36,16.017715,37.99126,23.73395,3.1501,-0.3333,-0.0898,50.0,"(358464049, 358464040)"
14164445,9536,Motorcycle,328.36,16.017715,37.991259,23.733963,1.7593,-0.0973,0.1265,52.4,"(358464049, 358464040)"
14164505,9536,Motorcycle,328.36,16.017715,37.991258,23.733978,1.4218,-0.2885,0.1374,54.8,"(358464049, 358464040)"
14164565,9536,Motorcycle,328.36,16.017715,37.991257,23.733984,0.6235,-0.3037,-0.0001,57.2,"(358464049, 358464040)"
14164625,9536,Motorcycle,328.36,16.017715,37.991257,23.733988,0.2534,-0.3755,0.0,59.6,"(358464049, 358464040)"
14164685,9536,Motorcycle,328.36,16.017715,37.991257,23.73399,1.1915,-0.1791,0.0,62.0,"(358464049, 358464040)"
14164745,9536,Motorcycle,328.36,16.017715,37.991256,23.733992,1.0562,0.8599,-0.0,64.4,"(358464049, 358464040)"
14164805,9536,Motorcycle,328.36,16.017715,37.991256,23.733998,0.0001,-0.0001,-0.0,66.8,"(358464049, 358464040)"
14164865,9536,Motorcycle,328.36,16.017715,37.991256,23.733998,0.0057,0.0006,-0.0,69.2,"(358464049, 358464040)"
14164985,9536,Motorcycle,328.36,16.017715,37.991228,23.73418,25.6852,0.9574,-0.2283,74.0,"(358464040, 358464027)"
14165045,9536,Motorcycle,328.36,16.017715,37.991198,23.734399,32.6032,0.8716,0.2421,76.4,"(358464040, 358464027)"
14165105,9536,Motorcycle,328.36,16.017715,37.991162,23.734668,38.7898,0.4742,-0.0291,78.8,"(358464027, 358464018)"
14165345,9536,Motorcycle,328.36,16.017715,37.990966,23.736046,54.5863,-0.0193,0.2439,88.4,"(358464018, 358464012)"
14165390,9536,Motorcycle,328.36,16.017715,37.990912,23.736355,57.7225,0.5915,-0.0089,90.2,"(358464012, 635444052)"
