,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5540596,5984,Taxi,543.44,14.062505,37.976214,23.736488,31.5584,0.1375,-0.023,551.96,"(6220792258, 954712407)"
5540896,5984,Taxi,543.44,14.062505,37.976335,23.735945,5.1303,-0.5794,0.1852,563.96,"(954712407, 250691827)"
5541196,5984,Taxi,543.44,14.062505,37.976738,23.735911,22.5197,0.3424,-0.1853,575.96,"(250691827, 3339821648)"
5541496,5984,Taxi,543.44,14.062505,37.977492,23.73545,34.649,0.2328,0.2084,587.96,"(3339821648, 250691723)"
5541796,5984,Taxi,543.44,14.062505,37.978115,23.734972,9.9148,1.0738,1.1056,599.96,"(250691723, 250691755)"
5542096,5984,Taxi,543.44,14.062505,37.978481,23.735666,16.1268,-0.6235,-0.3463,611.96,"(250691723, 250691755)"
5542396,5984,Taxi,543.44,14.062505,37.978588,23.735874,0.2148,0.0023,-0.0003,623.96,"(250691723, 250691755)"
5542696,5984,Taxi,543.44,14.062505,37.978588,23.735882,0.2163,0.0,0.0,635.96,"(250691723, 250691755)"
5542996,5984,Taxi,543.44,14.062505,37.978587,23.73589,0.2163,0.0,0.0,647.96,"(250691723, 250691755)"
5543296,5984,Taxi,543.44,14.062505,37.97869,23.736059,22.7136,0.3045,0.142,659.96,"(250691723, 250691755)"
5543596,5984,Taxi,543.44,14.062505,37.978878,23.736392,15.3473,0.27,-0.0736,671.96,"(250691755, 300401360)"
5543896,5984,Taxi,543.44,14.062505,37.979279,23.737149,25.0865,-0.6355,-0.0239,683.96,"(300401360, 250691753)"
5544074,5984,Taxi,543.44,14.062505,37.979491,23.737485,16.736,0.0974,-1.6654,691.08,"(300401360, 250691753)"
