,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4560907,5355,Taxi,151.92,9.269783,37.975765,23.73569,13.7503,-0.1369,-0.017,393.36,"(954712428, 7384331753)"
4561027,5355,Taxi,151.92,9.269783,37.975951,23.735619,17.9798,0.3578,-1.3472,398.16,"(954712428, 7384331753)"
4561207,5355,Taxi,151.92,9.269783,37.976053,23.735191,15.6651,-1.1373,-0.0229,405.36,"(7384331753, 42240105)"
4561327,5355,Taxi,151.92,9.269783,37.976075,23.735013,13.377,-0.6709,0.4112,410.16,"(7384331753, 42240105)"
4561507,5355,Taxi,151.92,9.269783,37.976116,23.734809,0.0057,-0.0083,0.0,417.36,"(7384331753, 42240105)"
4561627,5355,Taxi,151.92,9.269783,37.976118,23.734801,7.6766,2.9049,-0.0372,422.16,"(7384331753, 42240105)"
4561807,5355,Taxi,151.92,9.269783,37.976131,23.734749,0.0,0.0,0.0,429.36,"(7384331753, 42240105)"
4561927,5355,Taxi,151.92,9.269783,37.976131,23.734749,0.0,0.0,0.0,434.16,"(7384331753, 42240105)"
4562107,5355,Taxi,151.92,9.269783,37.976131,23.734749,0.0,0.0,0.0,441.36,"(7384331753, 42240105)"
4562227,5355,Taxi,151.92,9.269783,37.976158,23.734604,10.4708,-1.1486,-0.1082,446.16,"(7384331753, 42240105)"
4562382,5355,Taxi,151.92,9.269783,37.976089,23.734212,25.1895,-0.8559,-1.062,452.36,"(42240105, 250691272)"
