,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17812698,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,15.0,"(962356740, 31179466)"
17812818,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,19.8,"(962356740, 31179466)"
17812938,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,24.6,"(962356740, 31179466)"
17812998,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,27.0,"(962356740, 31179466)"
17813118,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,31.8,"(962356740, 31179466)"
17813178,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,34.2,"(962356740, 31179466)"
17813238,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,0.0,36.6,"(962356740, 31179466)"
17813298,10723,Motorcycle,177.48,9.423964,37.987191,23.726533,0.0,0.0,-0.0,39.0,"(962356740, 31179466)"
17813478,10723,Motorcycle,177.48,9.423964,37.987111,23.726622,11.2179,-0.2457,0.0005,46.2,"(31179466, 962356923)"
17813538,10723,Motorcycle,177.48,9.423964,37.987058,23.726681,13.9071,0.5688,-0.4813,48.6,"(962356923, 962356608)"
17813598,10723,Motorcycle,177.48,9.423964,37.986998,23.726767,14.8971,-0.1702,0.1577,51.0,"(962356923, 962356608)"
17813658,10723,Motorcycle,177.48,9.423964,37.98694,23.726849,13.6491,-0.3124,0.0274,53.4,"(962356923, 962356608)"
17813778,10723,Motorcycle,177.48,9.423964,37.986818,23.726977,15.4112,0.3289,0.2831,58.2,"(962356923, 962356608)"
17813838,10723,Motorcycle,177.48,9.423964,37.986724,23.727021,17.2767,0.0576,-0.0569,60.6,"(962356923, 962356608)"
17813898,10723,Motorcycle,177.48,9.423964,37.986626,23.727071,18.0731,0.057,0.0563,63.0,"(962356923, 962356608)"
17813958,10723,Motorcycle,177.48,9.423964,37.986524,23.727119,17.9985,0.0325,0.0416,65.4,"(962356608, 300398465)"
17814078,10723,Motorcycle,177.48,9.423964,37.986331,23.727212,13.7935,-0.5434,0.1299,70.2,"(962356608, 300398465)"
17814198,10723,Motorcycle,177.48,9.423964,37.986197,23.72726,11.7166,0.1378,0.3973,75.0,"(300398465, 95663385)"
17814258,10723,Motorcycle,177.48,9.423964,37.986123,23.727249,15.093,1.8888,0.0563,77.4,"(300398465, 95663385)"
17814378,10723,Motorcycle,177.48,9.423964,37.985801,23.72716,18.4324,-5.0079,-0.7077,82.2,"(300398465, 95663385)"
17814393,10723,Motorcycle,177.48,9.423964,37.985783,23.727157,11.7919,-0.8637,-0.4847,82.8,"(300398465, 95663385)"
