,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17570342,10658,Car,885.1,11.804865,37.98835,23.728729,0.0,0.0,0.0,14.28,"(962356674, 95663392)"
17570402,10658,Car,885.1,11.804865,37.98835,23.728729,0.0143,0.023,-0.0,16.68,"(962356674, 95663392)"
17570522,10658,Car,885.1,11.804865,37.988452,23.728844,12.1432,-1.3086,0.0295,21.48,"(962356674, 95663392)"
17570582,10658,Car,885.1,11.804865,37.988478,23.728883,4.4203,0.3553,0.1931,23.88,"(962356674, 95663392)"
17570642,10658,Car,885.1,11.804865,37.988488,23.7289,0.0111,-0.011,0.0001,26.28,"(962356674, 95663392)"
17570702,10658,Car,885.1,11.804865,37.988488,23.7289,0.0,0.0,0.0,28.68,"(962356674, 95663392)"
17570882,10658,Car,885.1,11.804865,37.988506,23.728935,11.761,1.7441,-0.3052,35.88,"(962356674, 95663392)"
17570942,10658,Car,885.1,11.804865,37.988568,23.729032,18.181,0.3766,-0.2386,38.28,"(95663392, 95663402)"
17571182,10658,Car,885.1,11.804865,37.988944,23.729675,28.6356,2.0357,-0.0034,47.88,"(95663402, 961530806)"
17571242,10658,Car,885.1,11.804865,37.989026,23.729834,16.6462,-1.8067,-0.4096,50.28,"(95663402, 961530806)"
17571302,10658,Car,885.1,11.804865,37.989059,23.729883,1.2558,-0.9349,-0.3276,52.68,"(95663402, 961530806)"
17571482,10658,Car,885.1,11.804865,37.989059,23.729883,0.0,0.0,0.0,59.88,"(95663402, 961530806)"
17571542,10658,Car,885.1,11.804865,37.989059,23.729883,0.0005,0.0003,-0.0,62.28,"(95663402, 961530806)"
17571602,10658,Car,885.1,11.804865,37.989059,23.729883,1.1942,1.9538,-0.0,64.68,"(95663402, 961530806)"
17571722,10658,Car,885.1,11.804865,37.989114,23.729983,17.3329,2.3519,-0.1656,69.48,"(95663402, 961530806)"
17571842,10658,Car,885.1,11.804865,37.989281,23.730263,22.5753,-1.3687,-0.0711,74.28,"(95663402, 961530806)"
17571902,10658,Car,885.1,11.804865,37.989344,23.730369,14.0554,-0.7747,0.1349,76.68,"(961530806, 597677303)"
17572022,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,-0.0,-0.0,81.48,"(961530806, 597677303)"
17572142,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,86.28,"(961530806, 597677303)"
17572202,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,88.68,"(961530806, 597677303)"
17572262,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,91.08,"(961530806, 597677303)"
17572322,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,93.48,"(961530806, 597677303)"
17572442,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,98.28,"(961530806, 597677303)"
17572502,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,100.68,"(961530806, 597677303)"
17572562,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,103.08,"(961530806, 597677303)"
17572622,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,105.48,"(961530806, 597677303)"
17572742,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,110.28,"(961530806, 597677303)"
17572802,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,112.68,"(961530806, 597677303)"
17572862,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,115.08,"(961530806, 597677303)"
17572922,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,117.48,"(961530806, 597677303)"
17573042,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,122.28,"(961530806, 597677303)"
17573102,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,124.68,"(961530806, 597677303)"
17573162,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,127.08,"(961530806, 597677303)"
17573342,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,134.28,"(961530806, 597677303)"
17573402,10658,Car,885.1,11.804865,37.989377,23.73043,0.0,0.0,0.0,136.68,"(961530806, 597677303)"
17573462,10658,Car,885.1,11.804865,37.989377,23.73043,0.0369,0.0302,0.0,139.08,"(961530806, 597677303)"
17573642,10658,Car,885.1,11.804865,37.989497,23.73063,21.0729,0.1044,-0.131,146.28,"(961530806, 597677303)"
17573702,10658,Car,885.1,11.804865,37.989581,23.73075,21.2307,-0.394,-0.9998,148.68,"(597677303, 97788202)"
17573762,10658,Car,885.1,11.804865,37.989675,23.730808,14.841,-0.4149,-0.3983,151.08,"(97788202, 97788210)"
17573942,10658,Car,885.1,11.804865,37.990009,23.730889,29.2128,0.6116,0.0535,158.28,"(97788210, 97797102)"
17574002,10658,Car,885.1,11.804865,37.990188,23.730937,29.8808,-0.409,0.012,160.68,"(97788210, 97797102)"
17574062,10658,Car,885.1,11.804865,37.990353,23.730981,26.2726,-0.2864,0.0819,163.08,"(97788210, 97797102)"
17574182,10658,Car,885.1,11.804865,37.990614,23.73107,19.0326,-0.3776,-0.2372,167.88,"(97788210, 97797102)"
17574242,10658,Car,885.1,11.804865,37.990712,23.731099,12.8358,-1.0284,0.0188,170.28,"(97788210, 97797102)"
17574302,10658,Car,885.1,11.804865,37.990763,23.731113,5.0965,-0.6512,-0.0893,172.68,"(97788210, 97797102)"
17574362,10658,Car,885.1,11.804865,37.990778,23.731117,0.509,-0.3477,0.0219,175.08,"(97788210, 97797102)"
17574482,10658,Car,885.1,11.804865,37.990778,23.731117,0.0,0.0,0.0,179.88,"(97788210, 97797102)"
17574542,10658,Car,885.1,11.804865,37.990778,23.731117,0.0,0.0,0.0,182.28,"(97788210, 97797102)"
17574602,10658,Car,885.1,11.804865,37.990778,23.731117,0.0424,0.094,-0.006,184.68,"(97788210, 97797102)"
17574662,10658,Car,885.1,11.804865,37.990795,23.731121,7.9431,0.8733,-0.0064,187.08,"(97788210, 97797102)"
17574782,10658,Car,885.1,11.804865,37.990948,23.731159,16.2082,0.3749,-0.0485,191.88,"(97797102, 515962403)"
17574842,10658,Car,885.1,11.804865,37.991048,23.731185,17.524,0.1506,0.0489,194.28,"(97797102, 515962403)"
17574902,10658,Car,885.1,11.804865,37.991151,23.731215,17.043,-0.4453,0.2229,196.68,"(97797102, 515962403)"
17574962,10658,Car,885.1,11.804865,37.991236,23.731249,12.6066,-0.4163,0.1459,199.08,"(97797102, 515962403)"
17575082,10658,Car,885.1,11.804865,37.991354,23.731344,13.9394,0.7724,0.2091,203.88,"(515962403, 4056070360)"
17575142,10658,Car,885.1,11.804865,37.991425,23.731438,19.812,0.3805,0.8142,206.28,"(515962403, 4056070360)"
17575202,10658,Car,885.1,11.804865,37.991484,23.731563,15.4123,-1.3658,0.1711,208.68,"(515962403, 4056070360)"
17575262,10658,Car,885.1,11.804865,37.991508,23.731634,4.7139,-0.5752,0.0166,211.08,"(515962403, 4056070360)"
