,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9763562,7713,Car,1542.86,15.554726,37.983415,23.72659,20.4507,-0.0248,-0.1198,316.0,"(1003481221, 7214467394)"
9763682,7713,Car,1542.86,15.554726,37.983539,23.726876,23.3652,0.38,-0.0037,320.8,"(7214467394, 363357735)"
9763802,7713,Car,1542.86,15.554726,37.983672,23.727179,22.541,0.5813,-0.0776,325.6,"(7214467394, 363357735)"
9763862,7713,Car,1542.86,15.554726,37.983748,23.727347,26.8996,-0.1119,0.7783,328.0,"(7214467394, 363357735)"
9763982,7713,Car,1542.86,15.554726,37.983798,23.727752,29.5891,0.4698,0.6915,332.8,"(7214467394, 363357735)"
9764102,7713,Car,1542.86,15.554726,37.983752,23.728073,13.1517,0.0997,-0.1771,337.6,"(7214467394, 363357735)"
9764162,7713,Car,1542.86,15.554726,37.983738,23.728174,14.7082,0.6208,0.1419,340.0,"(7214467394, 363357735)"
9764282,7713,Car,1542.86,15.554726,37.983717,23.728314,2.5067,-0.6034,-0.0648,344.8,"(7214467394, 363357735)"
9764402,7713,Car,1542.86,15.554726,37.983716,23.728319,0.0,0.0,0.0,349.6,"(7214467394, 363357735)"
9764462,7713,Car,1542.86,15.554726,37.983716,23.728319,0.0,0.0,0.0,352.0,"(7214467394, 363357735)"
9764582,7713,Car,1542.86,15.554726,37.983714,23.728332,3.3273,0.731,0.0972,356.8,"(7214467394, 363357735)"
9764702,7713,Car,1542.86,15.554726,37.983689,23.728404,13.0288,2.3924,0.229,361.6,"(7214467394, 363357735)"
9764762,7713,Car,1542.86,15.554726,37.983584,23.728534,36.2054,2.9612,1.1525,364.0,"(7214467394, 363357735)"
9764882,7713,Car,1542.86,15.554726,37.983096,23.728965,46.2717,-1.1326,-0.2783,368.8,"(363357735, 250700142)"
9765002,7713,Car,1542.86,15.554726,37.98267,23.729344,45.387,0.1481,-0.0346,373.6,"(250700142, 250700344)"
9765062,7713,Car,1542.86,15.554726,37.982438,23.729549,49.2617,0.6627,0.252,376.0,"(250700344, 250691664)"
9765182,7713,Car,1542.86,15.554726,37.981955,23.729957,42.44,-0.9454,0.0179,380.8,"(250700344, 250691664)"
9765302,7713,Car,1542.86,15.554726,37.981549,23.730309,46.7188,0.6049,0.1645,385.6,"(250691664, 250691665)"
9765362,7713,Car,1542.86,15.554726,37.981313,23.73051,44.8773,-1.0992,-0.9015,388.0,"(250691664, 250691665)"
9765482,7713,Car,1542.86,15.554726,37.981058,23.730768,6.6014,-1.2228,-0.1328,392.8,"(250691664, 250691665)"
9765602,7713,Car,1542.86,15.554726,37.981047,23.73078,0.0,-0.0,0.0,397.6,"(250691664, 250691665)"
9765662,7713,Car,1542.86,15.554726,37.981047,23.73078,0.0,0.0,0.0,400.0,"(250691664, 250691665)"
9765782,7713,Car,1542.86,15.554726,37.981047,23.73078,0.0,0.0,0.0,404.8,"(250691664, 250691665)"
9765902,7713,Car,1542.86,15.554726,37.98103,23.730794,2.4619,-0.4546,0.0812,409.6,"(250691664, 250691665)"
9765962,7713,Car,1542.86,15.554726,37.981027,23.730796,0.0,-0.0001,0.0,412.0,"(250691664, 250691665)"
9766082,7713,Car,1542.86,15.554726,37.981027,23.730796,0.0,0.0,0.0,416.8,"(250691664, 250691665)"
9766202,7713,Car,1542.86,15.554726,37.981006,23.730813,12.7797,1.0187,0.0059,421.6,"(250691664, 250691665)"
9766262,7713,Car,1542.86,15.554726,37.980923,23.730881,20.8152,1.153,-0.1075,424.0,"(250691665, 250691666)"
9766382,7713,Car,1542.86,15.554726,37.980615,23.731138,35.5708,1.5164,-0.0885,428.8,"(250691665, 250691666)"
9766502,7713,Car,1542.86,15.554726,37.980211,23.73147,34.609,-0.9807,-0.0987,433.6,"(250691665, 250691666)"
9766562,7713,Car,1542.86,15.554726,37.980062,23.731595,25.6298,-1.0295,0.015,436.0,"(250691666, 250709582)"
9766682,7713,Car,1542.86,15.554726,37.979915,23.731717,8.9168,-0.3068,0.017,440.8,"(250691666, 250709582)"
9766802,7713,Car,1542.86,15.554726,37.97984,23.73178,6.7623,-0.0031,-0.0274,445.6,"(250691666, 250709582)"
9766862,7713,Car,1542.86,15.554726,37.979802,23.73181,10.2848,0.9474,-0.1221,448.0,"(250691666, 250709582)"
9766982,7713,Car,1542.86,15.554726,37.979604,23.731979,29.7975,1.1683,0.331,452.8,"(250691666, 250709582)"
9767102,7713,Car,1542.86,15.554726,37.979246,23.73227,37.4523,-0.4751,-0.1444,457.6,"(250709582, 250691668)"
9767162,7713,Car,1542.86,15.554726,37.979066,23.732423,34.8591,-0.3395,0.0229,460.0,"(250709582, 250691668)"
9767282,7713,Car,1542.86,15.554726,37.978794,23.732656,18.915,-0.9719,-0.1436,464.8,"(250709582, 250691668)"
9767402,7713,Car,1542.86,15.554726,37.978502,23.732912,46.0629,0.8645,0.1277,469.6,"(250691668, 250691669)"
9767462,7713,Car,1542.86,15.554726,37.978263,23.733111,46.6606,-0.734,0.3624,472.0,"(250691668, 250691669)"
9767582,7713,Car,1542.86,15.554726,37.977899,23.733417,26.6907,-0.5952,0.1107,476.8,"(250691669, 250691670)"
9767702,7713,Car,1542.86,15.554726,37.977701,23.733585,13.8896,-0.418,0.0075,481.6,"(250691669, 250691670)"
9767762,7713,Car,1542.86,15.554726,37.977636,23.733638,10.4698,-0.8866,-0.0203,484.0,"(250691669, 250691670)"
9767882,7713,Car,1542.86,15.554726,37.977526,23.733739,13.9369,-0.3451,-1.6969,488.8,"(250691669, 250691670)"
9768002,7713,Car,1542.86,15.554726,37.977539,23.733888,10.7641,0.9728,-0.158,493.6,"(250691670, 250691723)"
9768062,7713,Car,1542.86,15.554726,37.977594,23.733978,18.4457,1.008,0.192,496.0,"(250691670, 250691723)"
9768182,7713,Car,1542.86,15.554726,37.977714,23.734203,14.5188,-1.5949,-0.0559,500.8,"(250691670, 250691723)"
9768302,7713,Car,1542.86,15.554726,37.977772,23.734311,11.856,0.0251,0.0766,505.6,"(250691670, 250691723)"
9768362,7713,Car,1542.86,15.554726,37.977797,23.73437,4.8758,-1.0607,-0.0256,508.0,"(250691670, 250691723)"
9768542,7713,Car,1542.86,15.554726,37.977815,23.734413,1.1459,-0.0959,-0.0707,515.2,"(250691670, 250691723)"
9768602,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,-0.0,0.0,517.6,"(250691670, 250691723)"
9768662,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,0.0,0.0,520.0,"(250691670, 250691723)"
9768842,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,0.0,0.0,527.2,"(250691670, 250691723)"
9768902,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,0.0,0.0,529.6,"(250691670, 250691723)"
9768962,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,0.0,0.0,532.0,"(250691670, 250691723)"
9769142,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,0.0,0.0,539.2,"(250691670, 250691723)"
9769202,7713,Car,1542.86,15.554726,37.977816,23.734415,0.0,0.0001,-0.0,541.6,"(250691670, 250691723)"
9769262,7713,Car,1542.86,15.554726,37.977817,23.734419,2.2198,0.4034,-0.0639,544.0,"(250691670, 250691723)"
9769442,7713,Car,1542.86,15.554726,37.977937,23.734634,18.8709,0.1364,0.2824,551.2,"(250691670, 250691723)"
9769502,7713,Car,1542.86,15.554726,37.978,23.734768,21.8447,0.1035,-0.2707,553.6,"(250691670, 250691723)"
9769562,7713,Car,1542.86,15.554726,37.978074,23.734899,20.8989,0.5302,-0.0421,556.0,"(250691723, 250691755)"
9769742,7713,Car,1542.86,15.554726,37.978295,23.735296,17.652,-0.0892,0.0224,563.2,"(250691723, 250691755)"
9769802,7713,Car,1542.86,15.554726,37.978355,23.735408,18.5784,0.2975,-0.0577,565.6,"(250691723, 250691755)"
9769862,7713,Car,1542.86,15.554726,37.97842,23.735531,19.9522,0.1993,-0.1392,568.0,"(250691723, 250691755)"
9770042,7713,Car,1542.86,15.554726,37.978585,23.735857,13.1825,-0.318,0.2662,575.2,"(250691723, 250691755)"
9770102,7713,Car,1542.86,15.554726,37.978611,23.73594,10.1376,-0.4139,-0.4184,577.6,"(250691723, 250691755)"
9770162,7713,Car,1542.86,15.554726,37.978638,23.735996,6.5732,-0.686,-0.067,580.0,"(250691723, 250691755)"
9770342,7713,Car,1542.86,15.554726,37.978667,23.736045,2.5245,1.5591,0.0056,587.2,"(250691723, 250691755)"
9770402,7713,Car,1542.86,15.554726,37.978687,23.73608,8.5448,1.0999,-0.0388,589.6,"(250691723, 250691755)"
9770462,7713,Car,1542.86,15.554726,37.978732,23.736164,16.1961,0.0661,-0.135,592.0,"(250691723, 250691755)"
9770642,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0,-0.0,0.0,599.2,"(250691723, 250691755)"
9770702,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0,0.0,0.0,601.6,"(250691723, 250691755)"
9770762,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0,0.0,0.0,604.0,"(250691723, 250691755)"
9770942,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0,0.0,0.0,611.2,"(250691723, 250691755)"
9771002,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0,0.0,0.0,613.6,"(250691723, 250691755)"
9771062,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0,0.0,0.0,616.0,"(250691723, 250691755)"
9771242,7713,Car,1542.86,15.554726,37.978802,23.7363,0.0018,0.0043,0.0,623.2,"(250691723, 250691755)"
9771302,7713,Car,1542.86,15.554726,37.97881,23.736316,7.1365,1.012,-0.0484,625.6,"(250691723, 250691755)"
9771362,7713,Car,1542.86,15.554726,37.978842,23.736383,11.6379,-0.1388,0.047,628.0,"(250691723, 250691755)"
9771542,7713,Car,1542.86,15.554726,37.978622,23.736735,35.1193,0.8379,0.4115,635.2,"(250691755, 250692359)"
9771602,7713,Car,1542.86,15.554726,37.978442,23.736889,32.9747,-1.9548,0.1582,637.6,"(250691755, 250692359)"
9771662,7713,Car,1542.86,15.554726,37.978322,23.736978,18.0697,0.376,0.1049,640.0,"(250692359, 250691739)"
9771842,7713,Car,1542.86,15.554726,37.978142,23.73712,0.9123,-1.0275,0.004,647.2,"(250692359, 250691739)"
9771902,7713,Car,1542.86,15.554726,37.978142,23.73712,0.0,-0.0,0.0,649.6,"(250692359, 250691739)"
9771962,7713,Car,1542.86,15.554726,37.978142,23.73712,0.0011,0.002,-0.0,652.0,"(250692359, 250691739)"
9772142,7713,Car,1542.86,15.554726,37.977829,23.737376,42.3078,1.2392,0.2593,659.2,"(250691739, 250691794)"
9772202,7713,Car,1542.86,15.554726,37.9776,23.73756,46.1722,0.0138,0.1243,661.6,"(250691739, 250691794)"
9772262,7713,Car,1542.86,15.554726,37.977385,23.73773,33.5863,-2.123,-0.5382,664.0,"(250691794, 250691793)"
9772442,7713,Car,1542.86,15.554726,37.977205,23.738164,21.5097,0.06,0.144,671.2,"(250691793, 6220792260)"
9772489,7713,Car,1542.86,15.554726,37.977182,23.738289,21.5471,-0.0382,0.0195,673.08,"(6220792260, 6220792258)"
