,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21232701,5963,Car,670.69,30.531991,37.991029,23.736302,61.4754,0.0482,-0.1195,560.04,"(358464361, 631608665)"
21232761,5963,Car,670.69,30.531991,37.991096,23.73586,57.2611,-0.3691,0.0967,562.44,"(358464361, 631608665)"
21232821,5963,Car,670.69,30.531991,37.991157,23.735455,51.1231,-0.4457,0.0687,564.84,"(631608665, 625958232)"
21232881,5963,Car,670.69,30.531991,37.991217,23.735089,47.8848,0.0542,-0.1734,567.24,"(631608665, 625958232)"
21232941,5963,Car,670.69,30.531991,37.991277,23.734717,53.3942,0.7203,-0.034,569.64,"(631608665, 625958232)"
21233001,5963,Car,670.69,30.531991,37.991343,23.734302,57.0437,0.1188,0.0609,572.04,"(631608665, 625958232)"
21233061,5963,Car,670.69,30.531991,37.99141,23.733879,55.8628,-0.2841,0.0912,574.44,"(625958232, 516020343)"
21233121,5963,Car,670.69,30.531991,37.991475,23.733471,53.8152,-0.0871,0.0244,576.84,"(625958232, 516020343)"
21233181,5963,Car,670.69,30.531991,37.99154,23.733085,48.8477,-0.6551,0.0922,579.24,"(625958232, 516020343)"
21233241,5963,Car,670.69,30.531991,37.991602,23.732742,43.9426,-0.7867,-0.0646,581.64,"(516020343, 358464177)"
21233301,5963,Car,670.69,30.531991,37.991658,23.732444,36.7064,-0.8333,-0.1469,584.04,"(516020343, 358464177)"
21233361,5963,Car,670.69,30.531991,37.991705,23.732194,32.415,-0.1593,-0.0386,586.44,"(358464177, 516020362)"
21233421,5963,Car,670.69,30.531991,37.991748,23.731955,33.5422,0.2491,-0.0202,588.84,"(358464177, 516020362)"
21233481,5963,Car,670.69,30.531991,37.991791,23.731708,31.3108,-0.7605,-0.1823,591.24,"(516020362, 5581434217)"
21233541,5963,Car,670.69,30.531991,37.991824,23.731496,26.3291,-0.5944,-0.6164,593.64,"(516020362, 5581434217)"
21233601,5963,Car,670.69,30.531991,37.99181,23.731308,23.0581,-0.9409,-1.87,596.04,"(5581434217, 6910572379)"
21233661,5963,Car,670.69,30.531991,37.991731,23.7312,18.1036,-0.1249,-0.4638,598.44,"(6910572379, 5581434215)"
21233721,5963,Car,670.69,30.531991,37.991639,23.731148,13.044,-1.2367,-0.0672,600.84,"(5581434215, 97788477)"
21233781,5963,Car,670.69,30.531991,37.991585,23.731126,8.5729,0.03,-0.0965,603.24,"(5581434215, 97788477)"
21233841,5963,Car,670.69,30.531991,37.991528,23.731109,10.9506,0.0244,0.3543,605.64,"(5581434215, 97788477)"
21233901,5963,Car,670.69,30.531991,37.991471,23.731089,9.3353,0.0864,0.1489,608.04,"(5581434215, 97788477)"
21233961,5963,Car,670.69,30.531991,37.991416,23.731068,8.0053,-0.9615,0.2922,610.44,"(5581434215, 97788477)"
21234021,5963,Car,670.69,30.531991,37.991379,23.731041,10.9354,1.3182,1.1145,612.84,"(97788477, 97788471)"
21234081,5963,Car,670.69,30.531991,37.99136,23.730941,17.563,0.2897,0.7605,615.24,"(97788477, 97788471)"
21234141,5963,Car,670.69,30.531991,37.991382,23.730803,20.0791,0.1979,0.0706,617.64,"(97788477, 97788471)"
21234201,5963,Car,670.69,30.531991,37.991406,23.730657,18.3555,-0.1273,-0.151,620.04,"(97788477, 97788471)"
21234261,5963,Car,670.69,30.531991,37.991429,23.730507,23.9391,0.6512,-0.3737,622.44,"(97788477, 97788471)"
21234321,5963,Car,670.69,30.531991,37.991455,23.73032,26.0506,0.2499,-0.1196,624.84,"(97788477, 97788471)"
21234381,5963,Car,670.69,30.531991,37.991481,23.730137,23.2371,0.3718,-0.2322,627.24,"(97788477, 97788471)"
21234441,5963,Car,670.69,30.531991,37.991508,23.729943,26.9443,-0.441,0.2123,629.64,"(97788477, 97788471)"
21234501,5963,Car,670.69,30.531991,37.991543,23.729753,25.1025,0.0185,-0.0253,632.04,"(97788471, 358465939)"
21234561,5963,Car,670.69,30.531991,37.991574,23.729565,26.0644,0.5403,0.2681,634.44,"(97788471, 358465939)"
21234621,5963,Car,670.69,30.531991,37.991607,23.72936,27.6984,-0.3223,0.0772,636.84,"(97788471, 358465939)"
21234678,5963,Car,670.69,30.531991,37.991639,23.729176,26.0233,0.1187,-0.1976,639.12,"(97788471, 358465939)"
