,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7670073,1990,Medium Vehicle,588.35,29.142486,37.987501,23.73064,20.6805,-0.0163,0.0092,102.64,"(97788586, 97788195)"
7670133,1990,Medium Vehicle,588.35,29.142486,37.987526,23.730486,21.1668,-0.0086,0.4175,105.04,"(97788586, 97788195)"
7670253,1990,Medium Vehicle,588.35,29.142486,37.987686,23.730353,22.4645,1.1045,0.5341,109.84,"(97788195, 97788202)"
7670373,1990,Medium Vehicle,588.35,29.142486,37.988036,23.730431,36.9169,0.587,0.1459,114.64,"(97788195, 97788202)"
7670433,1990,Medium Vehicle,588.35,29.142486,37.988265,23.730487,40.0041,0.1335,0.015,117.04,"(97788195, 97788202)"
7670553,1990,Medium Vehicle,588.35,29.142486,37.988751,23.730602,41.9664,0.2176,-0.1134,121.84,"(97788195, 97788202)"
7670673,1990,Medium Vehicle,588.35,29.142486,37.989271,23.730726,45.0411,-0.0801,-0.0918,126.64,"(97788195, 97788202)"
7670853,1990,Medium Vehicle,588.35,29.142486,37.990012,23.730891,40.025,-0.1157,0.0091,133.84,"(97788202, 97788210)"
7670913,1990,Medium Vehicle,588.35,29.142486,37.990244,23.730942,37.8827,-0.297,-0.0154,136.24,"(97788210, 97797102)"
7671153,1990,Medium Vehicle,588.35,29.142486,37.991051,23.731146,27.6661,-0.9729,0.0791,145.84,"(97797102, 515962403)"
7671213,1990,Medium Vehicle,588.35,29.142486,37.991201,23.731192,26.2189,0.1136,0.2761,148.24,"(97797102, 515962403)"
7671453,1990,Medium Vehicle,588.35,29.142486,37.991507,23.731325,0.0054,0.027,0.0001,157.84,"(515962403, 5921003579)"
7671513,1990,Medium Vehicle,588.35,29.142486,37.991522,23.731332,8.91,2.1513,-0.0373,160.24,"(5921003579, 5581434217)"
7671753,1990,Medium Vehicle,588.35,29.142486,37.992085,23.731488,34.4111,-0.0089,-0.0146,169.84,"(5581434217, 8207556731)"
7671813,1990,Medium Vehicle,588.35,29.142486,37.99229,23.731525,33.9335,-0.2145,-0.0075,172.24,"(8207556731, 6943632782)"
7671890,1990,Medium Vehicle,588.35,29.142486,37.99254,23.73158,32.3137,0.0143,0.1322,175.32,"(6943632782, 358466006)"
