,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21915588,6240,Car,1565.18,26.548437,37.976157,23.73662,27.4003,0.296,0.0098,591.96,"(6220792258, 954712407)"
21915888,6240,Car,1565.18,26.548437,37.976216,23.736188,0.0892,0.1098,0.0064,603.96,"(6220792258, 954712407)"
21916188,6240,Car,1565.18,26.548437,37.976267,23.735978,8.5697,0.1489,-0.0255,615.96,"(954712407, 250691827)"
21916488,6240,Car,1565.18,26.548437,37.976691,23.735893,24.8255,0.0877,-0.091,627.96,"(250691827, 3339821648)"
21916788,6240,Car,1565.18,26.548437,37.977485,23.73543,36.0461,0.0115,-0.0477,639.96,"(3339821648, 250691723)"
21917088,6240,Car,1565.18,26.548437,37.978341,23.734663,37.1437,0.5725,-0.0552,651.96,"(250691723, 250691724)"
21917388,6240,Car,1565.18,26.548437,37.979517,23.733617,57.3226,0.1598,-0.0873,663.96,"(250691724, 250698924)"
21917688,6240,Car,1565.18,26.548437,37.980837,23.732489,23.0165,-1.9417,-0.0155,675.96,"(250698924, 250698926)"
21917988,6240,Car,1565.18,26.548437,37.980915,23.732424,0.0,0.0,0.0,687.96,"(250698924, 250698926)"
21918288,6240,Car,1565.18,26.548437,37.980915,23.732424,0.0,0.0,0.0,699.96,"(250698926, 250699982)"
21918588,6240,Car,1565.18,26.548437,37.981077,23.732287,25.2071,1.5974,-0.0647,711.96,"(250699982, 250699983)"
21918888,6240,Car,1565.18,26.548437,37.982287,23.731215,63.5945,-0.4422,0.2441,723.96,"(250699983, 250702474)"
21919188,6240,Car,1565.18,26.548437,37.983609,23.730101,31.7791,-0.9108,-0.8115,735.96,"(250702474, 250700248)"
21919488,6240,Car,1565.18,26.548437,37.983903,23.729131,24.2327,-0.1327,0.1101,747.96,"(250700248, 250714051)"
21919788,6240,Car,1565.18,26.548437,37.984203,23.728468,20.8012,0.276,-0.6136,759.96,"(250714051, 262236447)"
21920088,6240,Car,1565.18,26.548437,37.984352,23.727862,9.122,-0.3926,-0.1518,771.96,"(262236447, 250720871)"
21920388,6240,Car,1565.18,26.548437,37.984251,23.727226,26.3486,-0.3645,-0.1173,783.96,"(262236447, 250720871)"
21920688,6240,Car,1565.18,26.548437,37.984474,23.725866,49.7628,0.2922,0.0113,795.96,"(250720871, 250720872)"
21920894,6240,Car,1565.18,26.548437,37.9847,23.724511,56.0261,1.2407,0.5167,804.2,"(250720872, 250720873)"
