,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16223700,4335,Car,811.81,26.930513,37.982862,23.735746,30.2313,0.0812,-0.0133,374.64,"(250699615, 10134034285)"
16223760,4335,Car,811.81,26.930513,37.982775,23.735575,24.9396,0.431,-0.0108,377.04,"(250699615, 10134034285)"
16223820,4335,Car,811.81,26.930513,37.982704,23.735433,22.308,0.8777,-0.2936,379.44,"(250699615, 10134034285)"
16223940,4335,Car,811.81,26.930513,37.982617,23.735258,5.8165,-2.475,-0.0179,384.24,"(250699615, 10134034285)"
16224000,4335,Car,811.81,26.930513,37.982615,23.735255,0.0003,-0.0006,0.0,386.64,"(250699615, 10134034285)"
16224060,4335,Car,811.81,26.930513,37.982615,23.735255,0.0,0.0,0.0,389.04,"(250699615, 10134034285)"
16224120,4335,Car,811.81,26.930513,37.982615,23.735255,0.0,0.0,-0.0,391.44,"(250699615, 10134034285)"
16224240,4335,Car,811.81,26.930513,37.982536,23.735088,19.8152,0.7011,0.0514,396.24,"(250699615, 10134034285)"
16224300,4335,Car,811.81,26.930513,37.982472,23.734956,25.7526,2.914,0.0102,398.64,"(10134034285, 250699613)"
16224360,4335,Car,811.81,26.930513,37.982376,23.734767,31.9103,0.464,0.1526,401.04,"(10134034285, 250699613)"
16224420,4335,Car,811.81,26.930513,37.982266,23.734546,36.7476,0.1724,-0.2513,403.44,"(10134034285, 250699613)"
16224540,4335,Car,811.81,26.930513,37.982072,23.734172,37.8793,-0.4788,-1.0289,408.24,"(10134034285, 250699613)"
16224600,4335,Car,811.81,26.930513,37.98195,23.73404,19.9544,-0.1975,-1.6529,410.64,"(250699613, 250699359)"
16224660,4335,Car,811.81,26.930513,37.981828,23.734073,24.8866,0.5574,-1.1296,413.04,"(250699613, 250699359)"
16224720,4335,Car,811.81,26.930513,37.981714,23.734177,19.961,-0.9724,0.2422,415.44,"(250699613, 250699359)"
16224840,4335,Car,811.81,26.930513,37.981641,23.734242,0.1836,-0.106,0.0,420.24,"(250699613, 250699359)"
16224900,4335,Car,811.81,26.930513,37.981637,23.734246,6.146,2.8775,0.1122,422.64,"(250699613, 250699359)"
16224960,4335,Car,811.81,26.930513,37.981572,23.734304,16.6305,0.5247,0.0074,425.04,"(250699613, 250699359)"
16225020,4335,Car,811.81,26.930513,37.981462,23.734399,29.4004,1.3068,-0.0494,427.44,"(250699359, 10174555843)"
16225140,4335,Car,811.81,26.930513,37.981129,23.734682,37.82,0.4954,0.4095,432.24,"(250699359, 10174555843)"
16225200,4335,Car,811.81,26.930513,37.98094,23.734829,36.4124,-0.0359,-0.1654,434.64,"(250699359, 10174555843)"
16225260,4335,Car,811.81,26.930513,37.980766,23.73497,32.7598,-0.1675,0.0014,437.04,"(250699359, 10174555843)"
16225320,4335,Car,811.81,26.930513,37.980598,23.735118,34.2464,-0.0985,-0.5042,439.44,"(250699359, 10174555843)"
16225440,4335,Car,811.81,26.930513,37.980236,23.735445,41.9577,0.4572,0.3387,444.24,"(10174555843, 300400470)"
16225500,4335,Car,811.81,26.930513,37.980005,23.735611,46.6811,0.2621,-0.2277,446.64,"(10174555843, 300400470)"
16225560,4335,Car,811.81,26.930513,37.979758,23.735801,48.8806,-0.0666,-0.2225,449.04,"(10174555843, 300400470)"
16225620,4335,Car,811.81,26.930513,37.979509,23.736006,49.6499,-0.0414,0.0377,451.44,"(300400470, 250691755)"
16225740,4335,Car,811.81,26.930513,37.978987,23.736422,51.7831,-0.2088,-0.1579,456.24,"(300400470, 250691755)"
16225800,4335,Car,811.81,26.930513,37.978737,23.73662,47.2258,0.7926,0.2651,458.64,"(250691755, 250692359)"
16225860,4335,Car,811.81,26.930513,37.9785,23.736791,38.692,-1.8984,-0.3746,461.04,"(250691755, 250692359)"
16225920,4335,Car,811.81,26.930513,37.978335,23.736922,29.8775,-0.343,0.0213,463.44,"(250692359, 250691739)"
16226040,4335,Car,811.81,26.930513,37.978088,23.73712,20.4713,0.3138,0.1135,468.24,"(250692359, 250691739)"
16226100,4335,Car,811.81,26.930513,37.977976,23.737209,22.8688,0.1859,0.0467,470.64,"(250691739, 250691794)"
16226160,4335,Car,811.81,26.930513,37.977845,23.737314,30.5336,0.6815,0.0561,473.04,"(250691739, 250691794)"
16226220,4335,Car,811.81,26.930513,37.977705,23.737427,27.3375,1.7382,-0.2659,475.44,"(250691794, 250691793)"
16226340,4335,Car,811.81,26.930513,37.977385,23.737684,31.7918,-0.1163,0.3985,480.24,"(250691793, 6220792260)"
16226400,4335,Car,811.81,26.930513,37.977195,23.737777,36.7893,-0.4144,-0.333,482.64,"(6220792260, 6220792258)"
16226413,4335,Car,811.81,26.930513,37.977147,23.737792,38.0895,2.4516,-2.3331,483.16,"(6220792260, 6220792258)"
