,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12583610,3323,Car,885.17,26.528458,37.98243,23.732327,30.7402,-0.0722,-0.0468,262.84,"(250699984, 250699362)"
12583670,3323,Car,885.17,26.528458,37.982528,23.732529,32.1604,0.1155,-0.0537,265.24,"(250699984, 250699362)"
12583730,3323,Car,885.17,26.528458,37.982632,23.732735,32.151,-0.0685,-0.1206,267.64,"(250699984, 250699362)"
12583790,3323,Car,885.17,26.528458,37.982743,23.732944,35.1219,-0.2584,-0.0025,270.04,"(250699984, 250699362)"
12583850,3323,Car,885.17,26.528458,37.982842,23.733143,24.5932,-2.2826,1.8421,272.44,"(250699984, 250699362)"
12583910,3323,Car,885.17,26.528458,37.982821,23.733295,25.2233,0.5882,2.3235,274.84,"(250699362, 599116897)"
12583970,3323,Car,885.17,26.528458,37.982681,23.733432,33.3695,0.4849,0.282,277.24,"(250699362, 599116897)"
12584030,3323,Car,885.17,26.528458,37.982501,23.733578,36.8867,0.1496,-0.1595,279.64,"(250699362, 599116897)"
12584090,3323,Car,885.17,26.528458,37.982322,23.733727,33.1816,-0.9914,0.0167,282.04,"(599116897, 250699613)"
12584150,3323,Car,885.17,26.528458,37.982179,23.733845,22.9828,-1.3517,0.0377,284.44,"(599116897, 250699613)"
12584210,3323,Car,885.17,26.528458,37.982079,23.733926,19.0236,0.3961,0.0569,286.84,"(599116897, 250699613)"
12584270,3323,Car,885.17,26.528458,37.98197,23.734012,22.3455,-0.0622,-0.1391,289.24,"(250699613, 250699359)"
12584330,3323,Car,885.17,26.528458,37.98184,23.734119,31.0496,1.0094,-0.0285,291.64,"(250699613, 250699359)"
12584390,3323,Car,885.17,26.528458,37.981665,23.734266,37.9366,0.4762,-0.0274,294.04,"(250699613, 250699359)"
12584450,3323,Car,885.17,26.528458,37.981465,23.734437,42.4785,0.582,0.1252,296.44,"(250699359, 10174555843)"
12584510,3323,Car,885.17,26.528458,37.98124,23.734624,44.8757,-0.3627,0.0694,298.84,"(250699359, 10174555843)"
12584570,3323,Car,885.17,26.528458,37.981021,23.734799,41.1073,-0.5355,-0.0864,301.24,"(250699359, 10174555843)"
12584630,3323,Car,885.17,26.528458,37.980824,23.734956,36.2558,-0.5859,0.1473,303.64,"(250699359, 10174555843)"
12584690,3323,Car,885.17,26.528458,37.980644,23.7351,35.9908,-1.0068,-0.1635,306.04,"(250699359, 10174555843)"
12584750,3323,Car,885.17,26.528458,37.980518,23.735209,18.9761,-0.0994,0.0451,308.44,"(250699359, 10174555843)"
12584810,3323,Car,885.17,26.528458,37.980415,23.735292,22.4034,1.0868,-0.0731,310.84,"(250699359, 10174555843)"
12584870,3323,Car,885.17,26.528458,37.980276,23.735393,30.1351,0.8129,-0.1166,313.24,"(250699359, 10174555843)"
12584930,3323,Car,885.17,26.528458,37.980095,23.735527,39.405,0.3716,-0.0168,315.64,"(10174555843, 300400470)"
12584990,3323,Car,885.17,26.528458,37.979885,23.735692,41.8102,-0.5766,-0.0292,318.04,"(10174555843, 300400470)"
12585050,3323,Car,885.17,26.528458,37.979676,23.735873,45.0054,0.3645,0.1314,320.44,"(10174555843, 300400470)"
