,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22404354,6481,Taxi,362.21,12.884842,37.982793,23.735569,27.7766,0.0938,-0.0331,617.24,"(250699615, 10134034285)"
22404534,6481,Taxi,362.21,12.884842,37.982611,23.735201,15.0072,-0.4981,0.0461,624.44,"(250699615, 10134034285)"
22404594,6481,Taxi,362.21,12.884842,37.982576,23.73512,9.5454,-0.5329,0.4443,626.84,"(250699615, 10134034285)"
22404654,6481,Taxi,362.21,12.884842,37.982575,23.735052,10.9276,0.575,1.1888,629.24,"(10134034285, 250699711)"
22404834,6481,Taxi,362.21,12.884842,37.982795,23.734846,17.2786,-0.0666,0.0546,636.44,"(10134034285, 250699711)"
22404894,6481,Taxi,362.21,12.884842,37.982887,23.734775,18.1742,-0.0849,-0.0185,638.84,"(10134034285, 250699711)"
22404954,6481,Taxi,362.21,12.884842,37.98298,23.734705,17.7353,-0.1423,0.0574,641.24,"(10134034285, 250699711)"
22405134,6481,Taxi,362.21,12.884842,37.983131,23.734587,5.1337,0.9198,0.0763,648.44,"(250699711, 250708641)"
22405194,6481,Taxi,362.21,12.884842,37.983176,23.73455,12.9984,0.75,0.1877,650.84,"(250699711, 250708641)"
22405254,6481,Taxi,362.21,12.884842,37.983253,23.734492,15.695,0.0317,-0.0776,653.24,"(250699711, 250708641)"
22405434,6481,Taxi,362.21,12.884842,37.98351,23.734284,17.2566,0.0492,-0.1817,660.44,"(250708641, 250706958)"
22405494,6481,Taxi,362.21,12.884842,37.983601,23.734208,18.4796,-0.0992,0.1623,662.84,"(250708641, 250706958)"
22405554,6481,Taxi,362.21,12.884842,37.983692,23.734134,17.9,0.0156,0.0398,665.24,"(250708641, 250706958)"
22405734,6481,Taxi,362.21,12.884842,37.983913,23.73394,14.2597,0.3002,0.0239,672.44,"(250706958, 388172075)"
22405794,6481,Taxi,362.21,12.884842,37.983986,23.733877,16.2854,0.4395,0.0473,674.84,"(250706958, 388172075)"
22405854,6481,Taxi,362.21,12.884842,37.984072,23.73381,16.5059,-0.0392,0.0958,677.24,"(250706958, 388172075)"
22406034,6481,Taxi,362.21,12.884842,37.984368,23.733594,17.6992,-0.8813,-0.0231,684.44,"(250706958, 388172075)"
22406094,6481,Taxi,362.21,12.884842,37.984448,23.733538,13.8915,-0.5384,-0.1109,686.84,"(250706958, 388172075)"
22406154,6481,Taxi,362.21,12.884842,37.984505,23.733497,7.7336,-0.8005,-0.0909,689.24,"(250706958, 388172075)"
22406334,6481,Taxi,362.21,12.884842,37.984544,23.733466,0.2346,-0.3034,0.0033,696.44,"(388172075, 250700339)"
22406394,6481,Taxi,362.21,12.884842,37.984544,23.733466,0.0,0.0002,0.0,698.84,"(388172075, 250700339)"
22406454,6481,Taxi,362.21,12.884842,37.984545,23.733465,1.7993,0.6478,-0.2005,701.24,"(388172075, 250700339)"
22406634,6481,Taxi,362.21,12.884842,37.984668,23.733362,13.6273,0.729,0.1051,708.44,"(388172075, 250700339)"
22406694,6481,Taxi,362.21,12.884842,37.98474,23.733305,13.2265,-0.3981,-0.0362,710.84,"(388172075, 250700339)"
22406754,6481,Taxi,362.21,12.884842,37.984799,23.733256,10.8051,-0.3081,-0.0192,713.24,"(250700339, 250706959)"
22406884,6481,Taxi,362.21,12.884842,37.984922,23.733154,10.791,-1.5846,-0.4882,718.44,"(250700339, 250706959)"
