,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20056943,5529,Motorcycle,906.31,34.014957,37.982868,23.729219,26.728,2.0031,-0.7227,514.04,"(250700142, 250700344)"
20057003,5529,Motorcycle,906.31,34.014957,37.982708,23.72934,36.0463,1.1057,-0.2066,516.44,"(250700142, 250700344)"
20057063,5529,Motorcycle,906.31,34.014957,37.982512,23.729509,41.9206,0.2554,0.0441,518.84,"(250700344, 250691664)"
20057123,5529,Motorcycle,906.31,34.014957,37.982298,23.729688,42.1992,-0.4478,0.0489,521.24,"(250700344, 250691664)"
20057183,5529,Motorcycle,906.31,34.014957,37.982094,23.729858,39.3193,-0.4029,-0.093,523.64,"(250700344, 250691664)"
20057243,5529,Motorcycle,906.31,34.014957,37.981918,23.730011,30.8785,-1.4206,-0.0399,526.04,"(250700344, 250691664)"
20057303,5529,Motorcycle,906.31,34.014957,37.981803,23.730113,16.2831,-1.721,-0.0234,528.44,"(250700344, 250691664)"
20057363,5529,Motorcycle,906.31,34.014957,37.981754,23.730154,4.8769,-0.8773,0.2262,530.84,"(250700344, 250691664)"
20057423,5529,Motorcycle,906.31,34.014957,37.981734,23.730166,6.3407,1.6969,-0.136,533.24,"(250700344, 250691664)"
20057483,5529,Motorcycle,906.31,34.014957,37.981663,23.730229,24.2363,1.9193,-0.0018,535.64,"(250691664, 250691665)"
20057543,5529,Motorcycle,906.31,34.014957,37.981527,23.730352,31.7655,1.254,0.1393,538.04,"(250691664, 250691665)"
20057603,5529,Motorcycle,906.31,34.014957,37.981351,23.730501,37.1699,0.4625,0.0928,540.44,"(250691664, 250691665)"
20057663,5529,Motorcycle,906.31,34.014957,37.981173,23.730649,32.2115,-0.2969,0.0067,542.84,"(250691664, 250691665)"
20057723,5529,Motorcycle,906.31,34.014957,37.981012,23.730782,33.2879,1.1275,-0.1502,545.24,"(250691664, 250691665)"
20057783,5529,Motorcycle,906.31,34.014957,37.980817,23.730947,41.778,0.2464,0.0859,547.64,"(250691665, 250691666)"
20057843,5529,Motorcycle,906.31,34.014957,37.9806,23.731127,45.3795,0.4778,0.1678,550.04,"(250691665, 250691666)"
20057903,5529,Motorcycle,906.31,34.014957,37.980366,23.731309,45.662,0.079,-0.1711,552.44,"(250691665, 250691666)"
20057963,5529,Motorcycle,906.31,34.014957,37.980133,23.731501,47.3257,0.5233,0.2399,554.84,"(250691665, 250691666)"
20058023,5529,Motorcycle,906.31,34.014957,37.979885,23.731696,47.6532,-0.4632,-0.0044,557.24,"(250691666, 250709582)"
20058083,5529,Motorcycle,906.31,34.014957,37.979651,23.731883,45.073,0.0,0.1311,559.64,"(250691666, 250709582)"
20058143,5529,Motorcycle,906.31,34.014957,37.979423,23.732066,44.0438,-0.1838,0.0839,562.04,"(250691666, 250709582)"
20058203,5529,Motorcycle,906.31,34.014957,37.979189,23.732256,51.0211,0.5373,-0.1236,564.44,"(250709582, 250691668)"
20058263,5529,Motorcycle,906.31,34.014957,37.978953,23.732452,45.3047,0.4636,-0.1723,566.84,"(250709582, 250691668)"
20058323,5529,Motorcycle,906.31,34.014957,37.978716,23.732653,45.3097,-1.5133,0.1288,569.24,"(250709582, 250691668)"
20058383,5529,Motorcycle,906.31,34.014957,37.978502,23.732834,40.248,-0.8191,0.147,571.64,"(250691668, 250691669)"
20058443,5529,Motorcycle,906.31,34.014957,37.978307,23.732993,37.569,-0.1575,0.0186,574.04,"(250691668, 250691669)"
20058503,5529,Motorcycle,906.31,34.014957,37.978114,23.733156,42.341,0.6509,-0.2185,576.44,"(250691668, 250691669)"
20058563,5529,Motorcycle,906.31,34.014957,37.977894,23.733336,44.3801,0.182,-0.7068,578.84,"(250691669, 250691670)"
20058623,5529,Motorcycle,906.31,34.014957,37.977673,23.733534,45.7913,-0.2451,0.3963,581.24,"(250691669, 250691670)"
20058683,5529,Motorcycle,906.31,34.014957,37.977444,23.733726,47.941,0.6951,0.3255,583.64,"(250691670, 42240105)"
20058743,5529,Motorcycle,906.31,34.014957,37.977202,23.733927,44.7838,-1.3401,0.1597,586.04,"(250691670, 42240105)"
20058803,5529,Motorcycle,906.31,34.014957,37.976999,23.734097,37.6953,-1.4544,0.1022,588.44,"(250691670, 42240105)"
20058863,5529,Motorcycle,906.31,34.014957,37.976828,23.734239,34.5859,0.5382,0.1334,590.84,"(250691670, 42240105)"
20058923,5529,Motorcycle,906.31,34.014957,37.976663,23.734371,25.295,-1.752,0.7226,593.24,"(250691670, 42240105)"
20058983,5529,Motorcycle,906.31,34.014957,37.976551,23.734409,13.9012,-1.5331,-0.1656,595.64,"(250691670, 42240105)"
20059043,5529,Motorcycle,906.31,34.014957,37.976483,23.734417,10.4912,-0.4064,-0.1793,598.04,"(250691670, 42240105)"
20059103,5529,Motorcycle,906.31,34.014957,37.976429,23.734424,7.9954,-0.2627,0.7189,600.44,"(250691670, 42240105)"
20059163,5529,Motorcycle,906.31,34.014957,37.97637,23.734405,14.3915,0.5026,-0.0484,602.84,"(250691670, 42240105)"
20059223,5529,Motorcycle,906.31,34.014957,37.97628,23.734377,18.6138,1.2378,0.1831,605.24,"(250691670, 42240105)"
20059283,5529,Motorcycle,906.31,34.014957,37.976146,23.734308,30.0521,0.9617,0.5661,607.64,"(250691670, 42240105)"
20059341,5529,Motorcycle,906.31,34.014957,37.975975,23.734178,37.3433,-0.1997,0.0201,609.96,"(42240105, 250691272)"
