,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7865970,2043,Car,1361.25,12.637992,37.986016,23.724837,30.3254,0.067,0.1869,107.88,"(6693568141, 95663375)"
7866030,2043,Car,1361.25,12.637992,37.986124,23.724997,27.6157,0.9588,0.0662,110.28,"(95663375, 844627879)"
7866090,2043,Car,1361.25,12.637992,37.986234,23.72519,33.1518,0.688,-0.2554,112.68,"(95663375, 844627879)"
7866150,2043,Car,1361.25,12.637992,37.986353,23.725401,34.4492,0.4329,-0.091,115.08,"(844627879, 95663418)"
7866210,2043,Car,1361.25,12.637992,37.986477,23.725617,34.4458,-0.4534,-0.2092,117.48,"(844627879, 95663418)"
7866270,2043,Car,1361.25,12.637992,37.986599,23.725823,34.3722,-0.1753,-0.1389,119.88,"(95663418, 95663527)"
7866330,2043,Car,1361.25,12.637992,37.986713,23.726017,30.5148,-0.081,0.0394,122.28,"(95663418, 95663527)"
7866390,2043,Car,1361.25,12.637992,37.986811,23.72619,25.3682,-0.2352,0.1243,124.68,"(95663527, 8253823131)"
7866450,2043,Car,1361.25,12.637992,37.986884,23.726321,13.3331,-2.057,0.0722,127.08,"(95663527, 8253823131)"
7866570,2043,Car,1361.25,12.637992,37.986911,23.726369,0.0,-0.0,0.0,131.88,"(95663527, 8253823131)"
7866630,2043,Car,1361.25,12.637992,37.986911,23.726369,0.0,0.0,0.0,134.28,"(95663527, 8253823131)"
7866690,2043,Car,1361.25,12.637992,37.986911,23.726369,0.0,0.0,0.0,136.68,"(95663527, 8253823131)"
7866750,2043,Car,1361.25,12.637992,37.986911,23.726369,0.0,0.0,0.0,139.08,"(95663527, 8253823131)"
7866870,2043,Car,1361.25,12.637992,37.986911,23.726369,0.0,0.0,0.0,143.88,"(95663527, 8253823131)"
7866930,2043,Car,1361.25,12.637992,37.986911,23.726371,3.6155,2.0891,-0.1425,146.28,"(95663527, 8253823131)"
7866990,2043,Car,1361.25,12.637992,37.986945,23.726447,16.1608,1.2356,-0.0874,148.68,"(8253823131, 962356923)"
7867050,2043,Car,1361.25,12.637992,37.987,23.726559,14.9692,-0.6684,-0.0988,151.08,"(8253823131, 962356923)"
7867170,2043,Car,1361.25,12.637992,37.987152,23.726778,25.5809,0.8233,0.4427,155.88,"(962356923, 962356785)"
7867230,2043,Car,1361.25,12.637992,37.987259,23.726941,30.0012,0.3432,0.0406,158.28,"(962356785, 962356738)"
7867290,2043,Car,1361.25,12.637992,37.987368,23.727108,27.2439,0.7772,0.0627,160.68,"(962356738, 3879024943)"
7867350,2043,Car,1361.25,12.637992,37.987472,23.727273,28.6028,0.8116,0.1955,163.08,"(3879024943, 3879024939)"
7867470,2043,Car,1361.25,12.637992,37.987632,23.727542,16.6046,0.3572,0.0149,167.88,"(3879024939, 95663461)"
7867530,2043,Car,1361.25,12.637992,37.9877,23.727653,20.4396,0.4662,0.063,170.28,"(3879024939, 95663461)"
7867590,2043,Car,1361.25,12.637992,37.987781,23.727792,23.7128,-0.5385,-0.1817,172.68,"(95663461, 95663464)"
7867650,2043,Car,1361.25,12.637992,37.987875,23.727944,29.3919,0.8796,0.0795,175.08,"(95663464, 962356674)"
7867770,2043,Car,1361.25,12.637992,37.988134,23.728362,37.6229,0.8348,0.651,179.88,"(962356674, 95663392)"
7867830,2043,Car,1361.25,12.637992,37.988266,23.728584,31.3266,-1.2092,0.1347,182.28,"(962356674, 95663392)"
7867890,2043,Car,1361.25,12.637992,37.988356,23.72871,10.5915,-1.2261,-0.013,184.68,"(962356674, 95663392)"
7867950,2043,Car,1361.25,12.637992,37.988403,23.728786,12.7292,-1.3132,-0.0903,187.08,"(962356674, 95663392)"
7868070,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,-0.0,-0.0,191.88,"(962356674, 95663392)"
7868130,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,194.28,"(962356674, 95663392)"
7868190,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,196.68,"(962356674, 95663392)"
7868250,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,199.08,"(962356674, 95663392)"
7868370,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,203.88,"(962356674, 95663392)"
7868430,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,206.28,"(962356674, 95663392)"
7868490,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,208.68,"(962356674, 95663392)"
7868550,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,211.08,"(962356674, 95663392)"
7868670,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,215.88,"(962356674, 95663392)"
7868730,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,218.28,"(962356674, 95663392)"
7868790,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,220.68,"(962356674, 95663392)"
7868850,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,223.08,"(962356674, 95663392)"
7868970,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,227.88,"(962356674, 95663392)"
7869030,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,230.28,"(962356674, 95663392)"
7869090,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,232.68,"(962356674, 95663392)"
7869150,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,235.08,"(962356674, 95663392)"
7869270,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,239.88,"(962356674, 95663392)"
7869330,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,242.28,"(962356674, 95663392)"
7869390,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,0.0,244.68,"(962356674, 95663392)"
7869450,2043,Car,1361.25,12.637992,37.988421,23.728818,0.0,0.0,-0.0,247.08,"(962356674, 95663392)"
7869570,2043,Car,1361.25,12.637992,37.988469,23.728894,19.1358,1.3523,0.2772,251.88,"(962356674, 95663392)"
7869630,2043,Car,1361.25,12.637992,37.98855,23.729024,22.6224,0.6678,-0.3564,254.28,"(962356674, 95663392)"
7869690,2043,Car,1361.25,12.637992,37.988687,23.729145,34.6422,2.5343,-1.5568,256.68,"(95663392, 95663400)"
7869810,2043,Car,1361.25,12.637992,37.989195,23.72927,45.6681,-0.5258,0.0916,261.48,"(95663400, 95663631)"
