,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19875385,5459,Medium Vehicle,113.16,1.240449,37.984651,23.726871,7.1928,0.2336,-0.0157,507.2,"(95663386, 250720871)"
19875445,5459,Medium Vehicle,113.16,1.240449,37.984616,23.726861,2.9561,-0.8332,-0.0795,509.6,"(95663386, 250720871)"
19875505,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,-0.0,-0.0,512.0,"(95663386, 250720871)"
19875685,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,519.2,"(95663386, 250720871)"
19875745,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,521.6,"(95663386, 250720871)"
19875805,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,524.0,"(95663386, 250720871)"
19875985,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,531.2,"(95663386, 250720871)"
19876045,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,533.6,"(95663386, 250720871)"
19876105,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,536.0,"(95663386, 250720871)"
19876285,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,543.2,"(95663386, 250720871)"
19876345,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,545.6,"(95663386, 250720871)"
19876405,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,548.0,"(95663386, 250720871)"
19876585,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,555.2,"(95663386, 250720871)"
19876645,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,557.6,"(95663386, 250720871)"
19876705,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,560.0,"(95663386, 250720871)"
19876885,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,567.2,"(95663386, 250720871)"
19876945,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,569.6,"(95663386, 250720871)"
19877005,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,572.0,"(95663386, 250720871)"
19877185,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,579.2,"(95663386, 250720871)"
19877245,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,581.6,"(95663386, 250720871)"
19877305,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,584.0,"(95663386, 250720871)"
19877485,5459,Medium Vehicle,113.16,1.240449,37.984613,23.72686,0.0,0.0,0.0,591.2,"(95663386, 250720871)"
