,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2910508,677,Motorcycle,81.28,11.722583,37.985478,23.728287,0.0,-0.0,0.0,0.0,"(95663423, 95663422)"
2910568,677,Motorcycle,81.28,11.722583,37.985478,23.728287,0.0,0.0,0.0,2.4,"(95663423, 95663422)"
2910628,677,Motorcycle,81.28,11.722583,37.985478,23.728287,0.0,0.0,0.0,4.8,"(95663423, 95663422)"
2910688,677,Motorcycle,81.28,11.722583,37.985478,23.728287,0.0746,0.1129,0.0046,7.2,"(95663423, 95663422)"
2910748,677,Motorcycle,81.28,11.722583,37.985488,23.728289,5.6768,1.0862,-0.2051,9.6,"(95663423, 95663422)"
2910808,677,Motorcycle,81.28,11.722583,37.985531,23.728279,5.2728,-1.8697,-0.2204,12.0,"(95663422, 95663385)"
2910868,677,Motorcycle,81.28,11.722583,37.985542,23.728272,4.5774,0.7657,-0.441,14.4,"(95663422, 95663385)"
2910928,677,Motorcycle,81.28,11.722583,37.985579,23.728214,17.5613,1.5167,-0.7735,16.8,"(95663422, 95663385)"
2910988,677,Motorcycle,81.28,11.722583,37.985623,23.728055,26.8858,1.1289,-0.5323,19.2,"(95663422, 95663385)"
2911048,677,Motorcycle,81.28,11.722583,37.985653,23.727828,32.7923,0.398,0.2574,21.6,"(95663422, 95663385)"
2911108,677,Motorcycle,81.28,11.722583,37.985694,23.72757,35.0429,-0.1384,-0.2509,24.0,"(95663422, 95663385)"
2911132,677,Motorcycle,81.28,11.722583,37.985709,23.727466,34.5847,-0.2185,-0.1,24.96,"(95663422, 95663385)"
