,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1639853,402,Car,198.72,18.268508,37.980213,23.731467,0.0,0.0,0.0,0.0,"(250691665, 250691666)"
1639913,402,Car,198.72,18.268508,37.980213,23.731467,0.0004,0.0005,0.0,2.4,"(250691665, 250691666)"
1639973,402,Car,198.72,18.268508,37.980211,23.731469,3.7644,1.8927,-0.1966,4.8,"(250691665, 250691666)"
1640033,402,Car,198.72,18.268508,37.980149,23.731529,19.1372,0.8896,0.2541,7.2,"(250691665, 250691666)"
1640093,402,Car,198.72,18.268508,37.980047,23.731616,18.65,-0.4379,-0.0466,9.6,"(250691666, 250709582)"
1640153,402,Car,198.72,18.268508,37.979964,23.731688,15.1159,-0.3399,0.0283,12.0,"(250691666, 250709582)"
1640213,402,Car,198.72,18.268508,37.979895,23.731745,12.809,-0.2303,-0.0226,14.4,"(250691666, 250709582)"
1640273,402,Car,198.72,18.268508,37.979837,23.731793,12.7209,1.4243,0.3516,16.8,"(250691666, 250709582)"
1640333,402,Car,198.72,18.268508,37.979739,23.731866,25.6386,1.4604,-0.3592,19.2,"(250691666, 250709582)"
1640393,402,Car,198.72,18.268508,37.97959,23.731996,33.0383,0.0108,0.1017,21.6,"(250691666, 250709582)"
1640453,402,Car,198.72,18.268508,37.979424,23.73213,32.8884,0.1409,0.0691,24.0,"(250691666, 250709582)"
1640573,402,Car,198.72,18.268508,37.979128,23.732367,27.6756,0.1345,-0.1263,28.8,"(250709582, 250691668)"
1640633,402,Car,198.72,18.268508,37.978988,23.732487,24.6216,-4.0323,0.2711,31.2,"(250709582, 250691668)"
1640693,402,Car,198.72,18.268508,37.978909,23.732547,18.8771,1.3572,-0.0995,33.6,"(250709582, 250691668)"
1640753,402,Car,198.72,18.268508,37.978804,23.732629,18.3432,-0.8903,-1.2421,36.0,"(250709582, 250691668)"
1640813,402,Car,198.72,18.268508,37.978756,23.732723,10.2785,-1.3269,-1.306,38.4,"(250709582, 250691668)"
1640832,402,Car,198.72,18.268508,37.978757,23.732744,8.6007,0.0828,-0.6002,39.16,"(250709582, 250691668)"
