,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21582564,6109,Motorcycle,428.49,10.955621,37.977306,23.733034,18.9335,-0.0781,0.1503,576.36,"(250706414, 250691670)"
21582804,6109,Motorcycle,428.49,10.955621,37.977427,23.733524,8.4642,-0.7269,-0.2765,585.96,"(250706414, 250691670)"
21582864,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0225,-0.0543,0.0006,588.36,"(250706414, 250691670)"
21583104,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,597.96,"(250706414, 250691670)"
21583164,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,600.36,"(250706414, 250691670)"
21583404,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,609.96,"(250706414, 250691670)"
21583464,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,612.36,"(250706414, 250691670)"
21583704,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,621.96,"(250706414, 250691670)"
21583764,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,624.36,"(250706414, 250691670)"
21584004,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,633.96,"(250706414, 250691670)"
21584064,6109,Motorcycle,428.49,10.955621,37.97744,23.733547,0.0,0.0,0.0,636.36,"(250706414, 250691670)"
21584304,6109,Motorcycle,428.49,10.955621,37.977507,23.73372,20.5188,0.027,0.3512,645.96,"(250706414, 250691670)"
21584364,6109,Motorcycle,428.49,10.955621,37.977555,23.73387,23.8148,0.1599,-0.6805,648.36,"(250691670, 250691723)"
21584604,6109,Motorcycle,428.49,10.955621,37.977801,23.734395,9.3347,0.1448,-0.3572,657.96,"(250691670, 250691723)"
21584664,6109,Motorcycle,428.49,10.955621,37.977828,23.73445,8.7274,0.6865,0.3631,660.36,"(250691670, 250691723)"
21584904,6109,Motorcycle,428.49,10.955621,37.978059,23.734883,20.8264,-0.435,0.1085,669.96,"(250691670, 250691723)"
21584964,6109,Motorcycle,428.49,10.955621,37.978126,23.735001,20.9844,1.0433,-0.4768,672.36,"(250691723, 250691755)"
21585204,6109,Motorcycle,428.49,10.955621,37.978479,23.735648,27.0515,-0.2047,-0.0833,681.96,"(250691723, 250691755)"
21585264,6109,Motorcycle,428.49,10.955621,37.978569,23.73582,26.4714,-1.1603,-0.0065,684.36,"(250691723, 250691755)"
21585504,6109,Motorcycle,428.49,10.955621,37.978805,23.736238,11.7106,-0.8441,0.0098,693.96,"(250691723, 250691755)"
21585564,6109,Motorcycle,428.49,10.955621,37.978838,23.736291,6.5545,-0.8303,0.3578,696.36,"(250691723, 250691755)"
21585804,6109,Motorcycle,428.49,10.955621,37.978878,23.736534,18.2738,0.6549,2.2437,705.96,"(250691755, 250692359)"
21585864,6109,Motorcycle,428.49,10.955621,37.978785,23.736645,25.466,1.5583,0.5731,708.36,"(250691755, 250692359)"
21586084,6109,Motorcycle,428.49,10.955621,37.978475,23.737033,11.664,-0.0861,-0.0617,717.16,"(250692359, 300401271)"
