,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15530604,4147,Motorcycle,2090.94,28.867083,37.975612,23.735725,48.8424,0.289,-0.0704,357.56,"(954712428, 250691847)"
15530724,4147,Motorcycle,2090.94,28.867083,37.976126,23.735782,35.0617,-0.6817,-0.4149,362.36,"(250691847, 2511789008)"
15530844,4147,Motorcycle,2090.94,28.867083,37.976557,23.735826,33.5851,-1.1323,0.0271,367.16,"(2511789008, 250691827)"
15530904,4147,Motorcycle,2090.94,28.867083,37.976746,23.73585,32.1253,-0.0886,-0.5478,369.56,"(250691827, 3339821648)"
15531024,4147,Motorcycle,2090.94,28.867083,37.977101,23.735731,33.6624,0.8875,-0.8496,374.36,"(3339821648, 250691723)"
15531144,4147,Motorcycle,2090.94,28.867083,37.977511,23.735328,49.7198,0.6885,-0.0257,379.16,"(3339821648, 250691723)"
15531204,4147,Motorcycle,2090.94,28.867083,37.977763,23.735081,57.7496,1.4686,0.4742,381.56,"(3339821648, 250691723)"
15531324,4147,Motorcycle,2090.94,28.867083,37.978417,23.734545,68.7071,-0.4697,0.1441,386.36,"(250691723, 250691724)"
15531444,4147,Motorcycle,2090.94,28.867083,37.979081,23.733988,64.0928,0.1637,-0.2655,391.16,"(250691724, 250698924)"
15531504,4147,Motorcycle,2090.94,28.867083,37.979398,23.733711,63.9654,-0.026,-0.0247,393.56,"(250698924, 250698926)"
15531624,4147,Motorcycle,2090.94,28.867083,37.980041,23.733151,62.6732,-0.6206,0.1214,398.36,"(250698924, 250698926)"
15531744,4147,Motorcycle,2090.94,28.867083,37.980585,23.732704,44.7399,-1.5741,-0.7374,403.16,"(250698924, 250698926)"
15531804,4147,Motorcycle,2090.94,28.867083,37.980761,23.732541,27.2119,-1.6369,0.1718,405.56,"(250698924, 250698926)"
15531924,4147,Motorcycle,2090.94,28.867083,37.980941,23.73238,11.821,-0.4849,-0.0069,410.36,"(250698924, 250698926)"
15532044,4147,Motorcycle,2090.94,28.867083,37.980989,23.732342,0.0,-0.0,0.0,415.16,"(250698924, 250698926)"
15532104,4147,Motorcycle,2090.94,28.867083,37.980989,23.732342,0.0,0.0,0.0,417.56,"(250698924, 250698926)"
15532224,4147,Motorcycle,2090.94,28.867083,37.980989,23.732342,0.0,0.0,0.0,422.36,"(250698924, 250698926)"
15532344,4147,Motorcycle,2090.94,28.867083,37.980989,23.732342,0.0,0.0,0.0,427.16,"(250698924, 250698926)"
15532404,4147,Motorcycle,2090.94,28.867083,37.980989,23.732342,0.0,0.0,0.0,429.56,"(250698924, 250698926)"
15532524,4147,Motorcycle,2090.94,28.867083,37.980989,23.732342,0.0155,0.0369,-0.0,434.36,"(250698924, 250698926)"
15532644,4147,Motorcycle,2090.94,28.867083,37.981215,23.732152,30.9395,-0.113,0.0807,439.16,"(250698926, 250699982)"
15532704,4147,Motorcycle,2090.94,28.867083,37.981371,23.73202,29.7468,-0.8544,-0.3508,441.56,"(250698926, 250699982)"
15532824,4147,Motorcycle,2090.94,28.867083,37.981686,23.731749,39.5322,0.5175,-0.3697,446.36,"(250699982, 250699983)"
15532944,4147,Motorcycle,2090.94,28.867083,37.982186,23.731331,56.0147,-0.3243,-0.4346,451.16,"(250699983, 250702474)"
15533004,4147,Motorcycle,2090.94,28.867083,37.982466,23.731104,52.023,-1.4384,-0.4484,453.56,"(250702474, 250700248)"
