,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23556159,7536,Motorcycle,258.03,17.265619,37.983432,23.726575,37.6563,0.0587,0.0121,773.6,"(1003481221, 7214467394)"
23556399,7536,Motorcycle,258.03,17.265619,37.98378,23.72743,29.7003,0.3385,1.3205,783.2,"(7214467394, 363357735)"
23556459,7536,Motorcycle,258.03,17.265619,37.983795,23.727655,31.4995,0.8731,0.8211,785.6,"(7214467394, 363357735)"
23556699,7536,Motorcycle,258.03,17.265619,37.983585,23.728532,29.0186,0.7268,1.2585,795.2,"(7214467394, 363357735)"
23556759,7536,Motorcycle,258.03,17.265619,37.983429,23.728681,35.8563,-0.1709,-0.1243,797.6,"(7214467394, 363357735)"
23556999,7536,Motorcycle,258.03,17.265619,37.9831,23.729005,0.4981,0.0416,0.014,807.2,"(7214467394, 363357735)"
23557059,7536,Motorcycle,258.03,17.265619,37.9831,23.729004,0.0001,-0.0002,-0.0,809.6,"(363357735, 250700142)"
23557299,7536,Motorcycle,258.03,17.265619,37.9831,23.729004,0.0,0.0,0.0,819.2,"(363357735, 250700142)"
23557359,7536,Motorcycle,258.03,17.265619,37.9831,23.729004,0.0,0.0,0.0,821.6,"(363357735, 250700142)"
23557504,7536,Motorcycle,258.03,17.265619,37.983074,23.729026,7.0065,-0.3879,0.0,827.4,"(363357735, 250700142)"
