,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10054292,2640,Motorcycle,493.54,41.825359,37.99105,23.73631,58.604,-0.0082,-0.0224,180.44,"(358464361, 631608665)"
10054352,2640,Motorcycle,493.54,41.825359,37.991126,23.735874,58.3077,-0.1216,-0.2749,182.84,"(358464361, 631608665)"
10054412,2640,Motorcycle,493.54,41.825359,37.991192,23.735435,59.3398,0.0128,0.3192,185.24,"(631608665, 625958232)"
10054592,2640,Motorcycle,493.54,41.825359,37.991383,23.734228,52.3353,0.0707,-0.016,192.44,"(631608665, 625958232)"
10054652,2640,Motorcycle,493.54,41.825359,37.991444,23.733839,51.5313,-0.2834,-0.078,194.84,"(625958232, 516020343)"
10054712,2640,Motorcycle,493.54,41.825359,37.991502,23.733465,48.1034,-0.786,0.2724,197.24,"(625958232, 516020343)"
10054892,2640,Motorcycle,493.54,41.825359,37.991644,23.73262,31.9804,-0.7395,0.0322,204.44,"(516020343, 358464177)"
10054952,2640,Motorcycle,493.54,41.825359,37.991684,23.732411,27.0406,0.5812,0.2607,206.84,"(516020343, 358464177)"
10055012,2640,Motorcycle,493.54,41.825359,37.991734,23.732178,36.3866,0.6662,0.0551,209.24,"(358464177, 516020362)"
10055192,2640,Motorcycle,493.54,41.825359,37.99203,23.731584,35.6575,0.0608,1.2266,216.44,"(516020362, 8207556731)"
10055252,2640,Motorcycle,493.54,41.825359,37.992227,23.731502,34.3903,-0.1068,1.9192,218.84,"(8207556731, 6943632782)"
10055312,2640,Motorcycle,493.54,41.825359,37.992423,23.731523,29.6909,-0.8067,0.1987,221.24,"(6943632782, 358466006)"
10055354,2640,Motorcycle,493.54,41.825359,37.992536,23.73155,25.3714,-0.6941,-0.1642,222.92,"(6943632782, 358466006)"
