,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20014068,5514,Medium Vehicle,1162.1,24.991424,37.975615,23.735744,37.6416,0.0405,0.0286,512.76,"(250691847, 954712407)"
20014248,5514,Medium Vehicle,1162.1,24.991424,37.976251,23.735803,34.7896,-0.0681,0.2051,519.96,"(954712407, 250691827)"
20014308,5514,Medium Vehicle,1162.1,24.991424,37.976453,23.735826,32.6715,-0.3042,-0.0056,522.36,"(954712407, 250691827)"
20014368,5514,Medium Vehicle,1162.1,24.991424,37.976633,23.735847,26.1551,-1.1188,-0.0483,524.76,"(250691827, 3339821648)"
20014548,5514,Medium Vehicle,1162.1,24.991424,37.977014,23.735786,22.0274,0.2026,-0.2068,531.96,"(3339821648, 250691723)"
20014608,5514,Medium Vehicle,1162.1,24.991424,37.977132,23.73569,25.6661,0.7117,-0.0514,534.36,"(3339821648, 250691723)"
20014668,5514,Medium Vehicle,1162.1,24.991424,37.977278,23.735566,31.8444,0.1837,-0.1106,536.76,"(3339821648, 250691723)"
20014848,5514,Medium Vehicle,1162.1,24.991424,37.977769,23.735114,36.99,-0.1167,0.0826,543.96,"(3339821648, 250691723)"
20014908,5514,Medium Vehicle,1162.1,24.991424,37.977954,23.734947,39.8777,0.4245,-0.2696,546.36,"(3339821648, 250691723)"
20014968,5514,Medium Vehicle,1162.1,24.991424,37.978157,23.734756,45.5318,1.151,0.2379,548.76,"(250691723, 250691724)"
20015148,5514,Medium Vehicle,1162.1,24.991424,37.978907,23.734105,52.2727,0.0542,-0.1475,555.96,"(250691724, 250698924)"
20015208,5514,Medium Vehicle,1162.1,24.991424,37.979166,23.733879,52.2145,-0.1337,0.0694,558.36,"(250691724, 250698924)"
20015268,5514,Medium Vehicle,1162.1,24.991424,37.979422,23.733657,51.811,0.1868,-0.0595,560.76,"(250698924, 250698926)"
20015448,5514,Medium Vehicle,1162.1,24.991424,37.980191,23.732993,49.2862,-0.1421,0.0379,567.96,"(250698924, 250698926)"
20015508,5514,Medium Vehicle,1162.1,24.991424,37.980434,23.732788,48.2443,-0.1415,-0.038,570.36,"(250698924, 250698926)"
20015568,5514,Medium Vehicle,1162.1,24.991424,37.98067,23.732587,46.7622,-0.0469,-0.0003,572.76,"(250698924, 250698926)"
20015748,5514,Medium Vehicle,1162.1,24.991424,37.98126,23.732062,27.9203,-0.8539,0.2116,579.96,"(250698926, 250699982)"
20015808,5514,Medium Vehicle,1162.1,24.991424,37.981369,23.731963,16.633,-0.9228,-0.717,582.36,"(250698926, 250699982)"
20015868,5514,Medium Vehicle,1162.1,24.991424,37.981418,23.731863,15.1982,-0.2424,-2.0488,584.76,"(250699982, 250691665)"
20016048,5514,Medium Vehicle,1162.1,24.991424,37.981202,23.731432,23.0639,-1.0988,0.224,591.96,"(250699982, 250691665)"
20016108,5514,Medium Vehicle,1162.1,24.991424,37.981142,23.731321,11.6015,-1.5385,-0.1394,594.36,"(250699982, 250691665)"
20016168,5514,Medium Vehicle,1162.1,24.991424,37.981117,23.731277,3.0931,-1.3114,-0.0024,596.76,"(250699982, 250691665)"
20016348,5514,Medium Vehicle,1162.1,24.991424,37.981116,23.731275,0.0004,0.0011,0.0,603.96,"(250699982, 250691665)"
20016408,5514,Medium Vehicle,1162.1,24.991424,37.981114,23.731271,2.4989,0.6658,0.0902,606.36,"(250699982, 250691665)"
20016468,5514,Medium Vehicle,1162.1,24.991424,37.981088,23.731221,12.8511,0.7189,0.0167,608.76,"(250699982, 250691665)"
20016648,5514,Medium Vehicle,1162.1,24.991424,37.980944,23.730957,12.739,-0.131,-0.5255,615.96,"(250699982, 250691665)"
20016708,5514,Medium Vehicle,1162.1,24.991424,37.98088,23.730911,14.3738,0.8894,-1.6712,618.36,"(250691665, 250691666)"
20016768,5514,Medium Vehicle,1162.1,24.991424,37.980778,23.730957,21.4259,0.2622,-0.5428,620.76,"(250691665, 250691666)"
20016948,5514,Medium Vehicle,1162.1,24.991424,37.980448,23.731231,20.451,-0.478,-0.0861,627.96,"(250691665, 250691666)"
20017008,5514,Medium Vehicle,1162.1,24.991424,37.980365,23.731301,11.4153,-0.8464,0.082,630.36,"(250691665, 250691666)"
20017068,5514,Medium Vehicle,1162.1,24.991424,37.980321,23.731337,5.9281,-0.4919,-0.0257,632.76,"(250691665, 250691666)"
20017248,5514,Medium Vehicle,1162.1,24.991424,37.980298,23.731356,5.3106,0.9483,0.0379,639.96,"(250691665, 250691666)"
20017308,5514,Medium Vehicle,1162.1,24.991424,37.980251,23.731394,11.7198,0.4335,-0.0999,642.36,"(250691665, 250691666)"
20017368,5514,Medium Vehicle,1162.1,24.991424,37.980185,23.731451,15.2139,0.5613,0.0725,644.76,"(250691665, 250691666)"
20017548,5514,Medium Vehicle,1162.1,24.991424,37.979859,23.731719,26.6779,0.1085,0.1605,651.96,"(250691666, 250709582)"
20017608,5514,Medium Vehicle,1162.1,24.991424,37.979721,23.73183,27.9221,-0.1096,-0.1155,654.36,"(250691666, 250709582)"
20017668,5514,Medium Vehicle,1162.1,24.991424,37.979584,23.731945,28.2789,0.5651,0.2733,656.76,"(250691666, 250709582)"
20017848,5514,Medium Vehicle,1162.1,24.991424,37.979128,23.732315,26.7154,-0.8917,0.0726,663.96,"(250709582, 250691668)"
20017908,5514,Medium Vehicle,1162.1,24.991424,37.979012,23.732413,21.4531,0.1812,0.2126,666.36,"(250709582, 250691668)"
20017968,5514,Medium Vehicle,1162.1,24.991424,37.978895,23.73251,22.3974,-1.125,0.2337,668.76,"(250709582, 250691668)"
20018148,5514,Medium Vehicle,1162.1,24.991424,37.978663,23.732647,8.234,-0.3183,0.957,675.96,"(250691668, 807999510)"
20018208,5514,Medium Vehicle,1162.1,24.991424,37.978625,23.732606,9.1828,-0.1127,0.5366,678.36,"(250691668, 807999510)"
20018253,5514,Medium Vehicle,1162.1,24.991424,37.978607,23.73256,8.9211,0.0171,0.0993,680.16,"(250691668, 807999510)"
