,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19339008,5290,Taxi,575.02,11.62952,37.977317,23.733017,22.8313,-0.0355,0.083,482.36,"(250706414, 250691670)"
19339128,5290,Taxi,575.02,11.62952,37.977349,23.733377,20.2213,-1.0829,-0.8336,487.16,"(250706414, 250691670)"
19339308,5290,Taxi,575.02,11.62952,37.977437,23.73355,0.2844,-0.1453,0.0017,494.36,"(250706414, 250691670)"
19339428,5290,Taxi,575.02,11.62952,37.977437,23.73355,0.0,0.0,0.0,499.16,"(250706414, 250691670)"
19339608,5290,Taxi,575.02,11.62952,37.977437,23.73355,0.0003,0.0,-0.0,506.36,"(250706414, 250691670)"
19339728,5290,Taxi,575.02,11.62952,37.977437,23.733551,0.0,-0.0,0.0,511.16,"(250706414, 250691670)"
19339848,5290,Taxi,575.02,11.62952,37.977437,23.733551,0.0,0.0,0.0,515.96,"(250706414, 250691670)"
19339908,5290,Taxi,575.02,11.62952,37.977437,23.733551,0.0,0.0,0.0,518.36,"(250706414, 250691670)"
19340148,5290,Taxi,575.02,11.62952,37.977437,23.733551,0.0,0.0,0.0,527.96,"(250706414, 250691670)"
19340208,5290,Taxi,575.02,11.62952,37.977437,23.733551,0.0,0.0,0.0,530.36,"(250706414, 250691670)"
19340448,5290,Taxi,575.02,11.62952,37.977437,23.733551,0.2777,0.5293,0.0011,539.96,"(250706414, 250691670)"
19340508,5290,Taxi,575.02,11.62952,37.977442,23.733567,2.5661,-0.1154,0.0461,542.36,"(250706414, 250691670)"
19340748,5290,Taxi,575.02,11.62952,37.977447,23.733595,5.6387,1.3782,0.0691,551.96,"(250706414, 250691670)"
19340808,5290,Taxi,575.02,11.62952,37.97747,23.733683,16.8241,0.1617,-0.4009,554.36,"(250706414, 250691670)"
19341048,5290,Taxi,575.02,11.62952,37.977782,23.73431,20.9944,-0.8514,0.011,563.96,"(250691670, 250691723)"
19341108,5290,Taxi,575.02,11.62952,37.977838,23.734413,11.7203,-1.3844,0.0755,566.36,"(250691670, 250691723)"
19341348,5290,Taxi,575.02,11.62952,37.97791,23.734551,14.8497,0.4123,-0.0853,575.96,"(250691670, 250691723)"
19341408,5290,Taxi,575.02,11.62952,37.977971,23.734665,21.5623,0.2782,0.0685,578.36,"(250691670, 250691723)"
19341648,5290,Taxi,575.02,11.62952,37.978184,23.735048,2.6561,-0.228,-0.0911,587.96,"(250691723, 250691755)"
19341708,5290,Taxi,575.02,11.62952,37.978207,23.735088,13.9876,1.7927,0.1611,590.36,"(250691723, 250691755)"
19341948,5290,Taxi,575.02,11.62952,37.978467,23.735616,25.0053,0.1753,0.0109,599.96,"(250691723, 250691755)"
19342008,5290,Taxi,575.02,11.62952,37.978543,23.735775,21.2363,-0.8958,-0.015,602.36,"(250691723, 250691755)"
19342248,5290,Taxi,575.02,11.62952,37.978698,23.736102,7.13,0.5033,0.0404,611.96,"(250691723, 250691755)"
19342308,5290,Taxi,575.02,11.62952,37.978724,23.736152,9.1896,1.187,-0.1036,614.36,"(250691723, 250691755)"
19342548,5290,Taxi,575.02,11.62952,37.97883,23.736513,16.6168,1.26,1.1423,623.96,"(250691755, 250692359)"
19342608,5290,Taxi,575.02,11.62952,37.978724,23.736624,29.5491,1.638,0.7293,626.36,"(250691755, 250692359)"
19342848,5290,Taxi,575.02,11.62952,37.978228,23.737012,9.476,-0.3892,-0.0964,635.96,"(250692359, 250691739)"
19342908,5290,Taxi,575.02,11.62952,37.978194,23.737039,3.6259,-0.8929,-0.0584,638.36,"(250692359, 250691739)"
19343148,5290,Taxi,575.02,11.62952,37.977922,23.737254,23.2242,0.3825,0.0155,647.96,"(250691739, 250691794)"
19343208,5290,Taxi,575.02,11.62952,37.977794,23.737355,26.3989,0.2434,0.0623,650.36,"(250691794, 250691793)"
19343448,5290,Taxi,575.02,11.62952,37.977192,23.737778,31.5077,0.3899,1.2978,659.96,"(250691793, 6220792260)"
19343458,5290,Taxi,575.02,11.62952,37.97716,23.737786,31.8967,0.2739,0.8892,660.36,"(6220792260, 6220792258)"
