,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5255041,1362,Car,347.2,15.31781,37.984077,23.732114,17.8702,0.043,0.437,25.84,"(250700341, 250700084)"
5255161,1362,Car,347.2,15.31781,37.984018,23.732335,19.9703,0.9664,0.3251,30.64,"(250700084, 250700083)"
5255341,1362,Car,347.2,15.31781,37.983586,23.7327,26.2191,-1.3999,0.0953,37.84,"(250700084, 250700083)"
5255401,1362,Car,347.2,15.31781,37.983484,23.732779,13.6234,-1.4967,-0.0258,40.24,"(250700084, 250700083)"
5255461,1362,Car,347.2,15.31781,37.983439,23.732814,4.2398,-1.2151,0.0419,42.64,"(250700084, 250700083)"
5255521,1362,Car,347.2,15.31781,37.983433,23.732818,0.6843,0.226,0.388,45.04,"(250700084, 250700083)"
5255641,1362,Car,347.2,15.31781,37.983322,23.732909,17.788,0.0825,0.1387,49.84,"(250700084, 250700083)"
5255701,1362,Car,347.2,15.31781,37.98322,23.732993,22.5459,-0.2034,-0.1298,52.24,"(250700083, 250699362)"
5255761,1362,Car,347.2,15.31781,37.983113,23.733088,21.6219,0.0062,0.2245,54.64,"(250700083, 250699362)"
5255821,1362,Car,347.2,15.31781,37.983002,23.733177,20.5658,-1.1986,-1.0773,57.04,"(250700083, 250699362)"
5255941,1362,Car,347.2,15.31781,37.982998,23.73342,25.5056,1.2551,-0.4889,61.84,"(250699362, 250708641)"
5256121,1362,Car,347.2,15.31781,37.983277,23.733951,17.8027,-0.9051,-0.0074,69.04,"(250699362, 250708641)"
5256241,1362,Car,347.2,15.31781,37.983317,23.734029,0.0078,-0.0037,0.0,73.84,"(250699362, 250708641)"
5256421,1362,Car,347.2,15.31781,37.983317,23.734029,0.0,0.0,0.0,81.04,"(250699362, 250708641)"
5256541,1362,Car,347.2,15.31781,37.983318,23.73403,1.1949,0.3531,0.0738,85.84,"(250699362, 250708641)"
5256721,1362,Car,347.2,15.31781,37.983447,23.734281,19.7061,0.3627,0.107,93.04,"(250699362, 250708641)"
5256841,1362,Car,347.2,15.31781,37.983569,23.734521,14.0569,-0.5583,0.0306,97.84,"(250708641, 250708556)"
5256961,1362,Car,347.2,15.31781,37.98367,23.734715,17.913,0.5432,-0.165,102.64,"(250708641, 250708556)"
5257021,1362,Car,347.2,15.31781,37.983744,23.73484,22.8355,0.166,-0.1043,105.04,"(250708641, 250708556)"
5257081,1362,Car,347.2,15.31781,37.983822,23.734983,22.1631,-0.6054,0.7235,107.44,"(250708641, 250708556)"
