,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19582066,5360,Taxi,528.9,11.325579,37.992574,23.731497,27.1153,0.489,-0.0003,492.72,"(250714944, 635122964)"
19582366,5360,Taxi,528.9,11.325579,37.992141,23.731409,1.0771,-0.7092,-0.0161,504.72,"(635122964, 358465186)"
19582606,5360,Taxi,528.9,11.325579,37.99214,23.731409,0.0,0.0,0.0,514.32,"(635122964, 358465186)"
19582666,5360,Taxi,528.9,11.325579,37.99214,23.731409,0.0,0.0,0.0,516.72,"(635122964, 358465186)"
19582906,5360,Taxi,528.9,11.325579,37.99214,23.731409,0.0,0.0,0.0,526.32,"(635122964, 358465186)"
19582966,5360,Taxi,528.9,11.325579,37.99214,23.731409,0.0,0.0,0.0,528.72,"(635122964, 358465186)"
19583206,5360,Taxi,528.9,11.325579,37.99214,23.731409,0.0532,0.0699,0.0,538.32,"(358465186, 6910572379)"
19583266,5360,Taxi,528.9,11.325579,37.992138,23.731409,0.0475,-0.0711,-0.0,540.72,"(6910572379, 5581434215)"
19583506,5360,Taxi,528.9,11.325579,37.991822,23.731379,27.2168,0.2228,-2.2835,550.32,"(5581434215, 5921003579)"
19583566,5360,Taxi,528.9,11.325579,37.991696,23.731509,27.9665,-0.3356,-1.8472,552.72,"(5921003579, 4056070360)"
19583806,5360,Taxi,528.9,11.325579,37.991567,23.732263,21.2308,-1.0417,0.0623,562.32,"(4056070360, 358464212)"
19583866,5360,Taxi,528.9,11.325579,37.991544,23.732411,19.9834,-0.2205,-0.1252,564.72,"(358464212, 358464049)"
19584106,5360,Taxi,528.9,11.325579,37.991493,23.732748,0.984,-0.7116,-0.0087,574.32,"(358464212, 358464049)"
19584166,5360,Taxi,528.9,11.325579,37.991493,23.732748,0.0,-0.0,0.0,576.72,"(358464212, 358464049)"
19584406,5360,Taxi,528.9,11.325579,37.991446,23.733037,25.1308,1.0206,0.0646,586.32,"(358464212, 358464049)"
19584466,5360,Taxi,528.9,11.325579,37.99141,23.733262,35.4242,0.9928,-0.0888,588.72,"(358464049, 358464040)"
19584706,5360,Taxi,528.9,11.325579,37.991247,23.7343,34.7142,0.109,-0.0226,598.32,"(358464040, 358464027)"
19584766,5360,Taxi,528.9,11.325579,37.991203,23.734588,44.5077,0.7743,0.0869,600.72,"(358464027, 358464018)"
19585006,5360,Taxi,528.9,11.325579,37.991086,23.735339,1.3576,-1.0295,-0.0592,610.32,"(358464018, 358464012)"
19585066,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,-0.0,-0.0,612.72,"(358464018, 358464012)"
19585306,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,0.0,0.0,622.32,"(358464018, 358464012)"
19585366,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,0.0,0.0,624.72,"(358464018, 358464012)"
19585606,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,0.0,0.0,634.32,"(358464018, 358464012)"
19585666,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,0.0,0.0,636.72,"(358464018, 358464012)"
19585906,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,0.0,0.0,646.32,"(358464018, 358464012)"
19585966,5360,Taxi,528.9,11.325579,37.991086,23.73534,0.0,0.0,-0.0,648.72,"(358464018, 358464012)"
19586206,5360,Taxi,528.9,11.325579,37.990997,23.735901,41.6349,1.4114,-0.173,658.32,"(358464012, 635444052)"
19586266,5360,Taxi,528.9,11.325579,37.990946,23.736245,49.4512,1.114,-0.3956,660.72,"(358464012, 635444052)"
19586269,5360,Taxi,528.9,11.325579,37.990944,23.736264,49.7598,1.2335,-0.3751,660.84,"(358464012, 635444052)"
