,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8937213,2328,Taxi,703.03,14.116982,37.979238,23.733686,14.2826,0.1385,-0.2868,142.56,"(250691668, 250698924)"
8937273,2328,Taxi,703.03,14.116982,37.979322,23.733759,20.7988,0.3792,-1.7681,144.96,"(250691668, 250698924)"
8937333,2328,Taxi,703.03,14.116982,37.979445,23.733752,20.086,0.28,-1.0635,147.36,"(250698924, 250698926)"
8937513,2328,Taxi,703.03,14.116982,37.979746,23.733503,9.9729,-1.11,0.1405,154.56,"(250698924, 250698926)"
8937573,2328,Taxi,703.03,14.116982,37.979774,23.73348,1.6929,-0.8045,0.0087,156.96,"(250698924, 250698926)"
8937633,2328,Taxi,703.03,14.116982,37.979775,23.733479,0.0,-0.0,-0.0,159.36,"(250698924, 250698926)"
8937813,2328,Taxi,703.03,14.116982,37.979837,23.733422,19.6764,0.9938,0.1989,166.56,"(250698924, 250698926)"
8937873,2328,Taxi,703.03,14.116982,37.979952,23.733319,25.56,0.6051,0.04,168.96,"(250698924, 250698926)"
8937933,2328,Taxi,703.03,14.116982,37.980095,23.7332,31.7482,0.3396,0.1706,171.36,"(250698924, 250698926)"
8938113,2328,Taxi,703.03,14.116982,37.980676,23.73271,48.2722,-0.1061,-0.1191,178.56,"(250698924, 250698926)"
8938173,2328,Taxi,703.03,14.116982,37.980905,23.732516,41.7887,-0.9947,0.053,180.96,"(250698924, 250698926)"
8938233,2328,Taxi,703.03,14.116982,37.981103,23.732348,39.3061,-0.1198,-0.2341,183.36,"(250698926, 250699982)"
8938413,2328,Taxi,703.03,14.116982,37.981676,23.731866,37.8395,-0.2931,-0.3115,190.56,"(250699982, 250699983)"
8938473,2328,Taxi,703.03,14.116982,37.981849,23.731714,30.8247,-1.4593,0.1689,192.96,"(250699982, 250699983)"
8938533,2328,Taxi,703.03,14.116982,37.981964,23.731623,14.8361,-1.3167,1.3756,195.36,"(250699982, 250699983)"
8938713,2328,Taxi,703.03,14.116982,37.982179,23.731826,22.3921,0.0463,-0.0414,202.56,"(250699983, 250699984)"
8938773,2328,Taxi,703.03,14.116982,37.982256,23.731969,23.615,0.2208,-0.1513,204.96,"(250699983, 250699984)"
8938833,2328,Taxi,703.03,14.116982,37.982333,23.732113,21.6644,0.1659,-0.0573,207.36,"(250699983, 250699984)"
8939013,2328,Taxi,703.03,14.116982,37.982558,23.732564,17.2358,-1.3606,-0.1415,214.56,"(250699984, 250699362)"
8939073,2328,Taxi,703.03,14.116982,37.982604,23.732643,9.1824,-0.836,-0.0977,216.96,"(250699984, 250699362)"
8939133,2328,Taxi,703.03,14.116982,37.982624,23.732674,3.4859,0.5458,0.0417,219.36,"(250699984, 250699362)"
8939313,2328,Taxi,703.03,14.116982,37.982774,23.732964,11.6156,-1.4495,-0.0757,226.56,"(250699984, 250699362)"
8939373,2328,Taxi,703.03,14.116982,37.982798,23.733006,1.7675,-1.1402,-0.1042,228.96,"(250699984, 250699362)"
8939433,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,-0.0,-0.0,231.36,"(250699984, 250699362)"
8939613,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,0.0,0.0,238.56,"(250699984, 250699362)"
8939673,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,0.0,0.0,240.96,"(250699984, 250699362)"
8939733,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,0.0,0.0,243.36,"(250699984, 250699362)"
8939913,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,0.0,0.0,250.56,"(250699984, 250699362)"
8939973,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,0.0,0.0,252.96,"(250699984, 250699362)"
8940033,2328,Taxi,703.03,14.116982,37.982798,23.733006,0.0,0.0,-0.0,255.36,"(250699984, 250699362)"
8940153,2328,Taxi,703.03,14.116982,37.982836,23.733083,16.3478,0.4132,-0.0685,260.16,"(250699984, 250699362)"
8940213,2328,Taxi,703.03,14.116982,37.982895,23.733196,19.7505,0.6394,-0.0668,262.56,"(250699984, 250699362)"
8940333,2328,Taxi,703.03,14.116982,37.983031,23.733466,24.1773,0.5116,-0.0035,267.36,"(250699362, 250708641)"
8940453,2328,Taxi,703.03,14.116982,37.983183,23.733771,22.3038,-0.2713,-0.0784,272.16,"(250699362, 250708641)"
8940513,2328,Taxi,703.03,14.116982,37.983254,23.733912,23.3666,0.5123,-0.0413,274.56,"(250699362, 250708641)"
8940633,2328,Taxi,703.03,14.116982,37.983403,23.734216,10.6416,-2.5265,-0.0926,279.36,"(250699362, 250708641)"
8940753,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,-0.0,-0.0,284.16,"(250699362, 250708641)"
8940813,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,0.0,286.56,"(250699362, 250708641)"
8940933,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,0.0,291.36,"(250699362, 250708641)"
8941053,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,0.0,296.16,"(250699362, 250708641)"
8941113,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,0.0,298.56,"(250699362, 250708641)"
8941233,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,0.0,303.36,"(250699362, 250708641)"
8941353,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,0.0,308.16,"(250699362, 250708641)"
8941413,2328,Taxi,703.03,14.116982,37.983412,23.734236,0.0,0.0,-0.0,310.56,"(250699362, 250708641)"
8941533,2328,Taxi,703.03,14.116982,37.983456,23.734328,19.454,1.1377,-0.1271,315.36,"(250708641, 250708556)"
8941653,2328,Taxi,703.03,14.116982,37.98362,23.734636,28.8711,0.4765,0.1788,320.16,"(250708641, 250708556)"
8941695,2328,Taxi,703.03,14.116982,37.983687,23.734771,30.3938,-0.018,-0.0649,321.84,"(250708641, 250708556)"
