,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9197189,2410,Taxi,395.65,15.515825,37.982152,23.731193,14.6288,-0.0393,0.4875,152.84,"(250691664, 250702474)"
9197249,2410,Taxi,395.65,15.515825,37.982165,23.731311,17.3682,0.1022,2.0782,155.24,"(250702474, 250699983)"
9197489,2410,Taxi,395.65,15.515825,37.982172,23.731814,19.7479,0.6023,0.4057,164.84,"(250699983, 250699984)"
9197549,2410,Taxi,395.65,15.515825,37.982243,23.731948,22.613,0.4352,0.0057,167.24,"(250699983, 250699984)"
9197789,2410,Taxi,395.65,15.515825,37.982602,23.732676,27.9019,-0.2575,-0.3633,176.84,"(250699984, 250699362)"
9197849,2410,Taxi,395.65,15.515825,37.982684,23.732831,22.1684,-0.2769,-0.026,179.24,"(250699984, 250699362)"
9198089,2410,Taxi,395.65,15.515825,37.982786,23.733034,0.0,0.0,0.0,188.84,"(250699984, 250699362)"
9198149,2410,Taxi,395.65,15.515825,37.982786,23.733034,0.0,0.0,0.0,191.24,"(250699984, 250699362)"
9198389,2410,Taxi,395.65,15.515825,37.982786,23.733034,0.0,0.0,0.0,200.84,"(250699984, 250699362)"
9198449,2410,Taxi,395.65,15.515825,37.982786,23.733034,0.0,0.0,0.0,203.24,"(250699984, 250699362)"
9198689,2410,Taxi,395.65,15.515825,37.982801,23.733061,11.1897,1.7027,0.0417,212.84,"(250699984, 250699362)"
9198749,2410,Taxi,395.65,15.515825,37.982859,23.733167,21.6327,0.8373,0.2196,215.24,"(250699984, 250699362)"
9198989,2410,Taxi,395.65,15.515825,37.983247,23.733929,33.6428,-0.651,0.0099,224.84,"(250699362, 250708641)"
9199049,2410,Taxi,395.65,15.515825,37.983353,23.734128,30.2035,-0.0979,0.15,227.24,"(250699362, 250708641)"
9199289,2410,Taxi,395.65,15.515825,37.983602,23.73463,14.7027,0.7123,-0.0196,236.84,"(250708641, 250708556)"
9199349,2410,Taxi,395.65,15.515825,37.983656,23.734738,17.8172,-0.0875,-0.1074,239.24,"(250708641, 250708556)"
9199484,2410,Taxi,395.65,15.515825,37.983796,23.73501,16.8131,-0.5389,-0.0342,244.64,"(250708641, 250708556)"
