,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17816188,4768,Taxi,215.5,13.422143,37.984186,23.734637,18.6975,-0.3825,0.0163,424.84,"(250708522, 364104825)"
17816248,4768,Taxi,215.5,13.422143,37.984117,23.7345,26.4288,0.3487,0.0335,427.24,"(364104825, 250706958)"
17816308,4768,Taxi,215.5,13.422143,37.98404,23.734344,21.9905,-0.535,-0.1639,429.64,"(364104825, 250706958)"
17816368,4768,Taxi,215.5,13.422143,37.983973,23.734217,18.1847,-0.4784,0.0212,432.04,"(364104825, 250706958)"
17816428,4768,Taxi,215.5,13.422143,37.983921,23.734117,12.6568,-0.9139,0.0127,434.44,"(364104825, 250706958)"
17816488,4768,Taxi,215.5,13.422143,37.983896,23.734068,1.825,-0.8472,0.0642,436.84,"(364104825, 250706958)"
17816548,4768,Taxi,215.5,13.422143,37.983894,23.734066,0.0009,-0.0016,-0.0,439.24,"(364104825, 250706958)"
17816608,4768,Taxi,215.5,13.422143,37.983894,23.734066,0.0,0.0,0.0,441.64,"(364104825, 250706958)"
17816668,4768,Taxi,215.5,13.422143,37.983894,23.734066,0.0,0.0,0.0,444.04,"(364104825, 250706958)"
17816728,4768,Taxi,215.5,13.422143,37.983894,23.734066,0.0,0.0,0.0,446.44,"(364104825, 250706958)"
17816788,4768,Taxi,215.5,13.422143,37.983894,23.734066,1.5023,1.1138,0.0346,448.84,"(364104825, 250706958)"
17816848,4768,Taxi,215.5,13.422143,37.98388,23.734027,9.7225,1.1651,1.0095,451.24,"(364104825, 250706958)"
17816908,4768,Taxi,215.5,13.422143,37.983909,23.733936,16.9722,0.8846,1.1889,453.64,"(250706958, 388172075)"
17816968,4768,Taxi,215.5,13.422143,37.984008,23.733851,22.0698,0.5083,-0.0199,456.04,"(250706958, 388172075)"
17817028,4768,Taxi,215.5,13.422143,37.984134,23.733752,27.0306,0.4015,0.187,458.44,"(250706958, 388172075)"
17817088,4768,Taxi,215.5,13.422143,37.984279,23.733645,27.7883,-0.0911,-0.0908,460.84,"(250706958, 388172075)"
17817148,4768,Taxi,215.5,13.422143,37.984418,23.733538,26.2358,-0.2335,0.133,463.24,"(250706958, 388172075)"
17817208,4768,Taxi,215.5,13.422143,37.984543,23.733441,21.3905,-0.7529,-0.1782,465.64,"(388172075, 250700339)"
17817268,4768,Taxi,215.5,13.422143,37.984632,23.733366,13.1793,-1.465,0.2627,468.04,"(388172075, 250700339)"
17817328,4768,Taxi,215.5,13.422143,37.98467,23.733339,1.6189,-1.0616,-0.2771,470.44,"(388172075, 250700339)"
17817388,4768,Taxi,215.5,13.422143,37.98467,23.733338,1.0989,1.1395,-0.0046,472.84,"(388172075, 250700339)"
17817448,4768,Taxi,215.5,13.422143,37.984705,23.733312,13.3079,1.3397,-0.0618,475.24,"(388172075, 250700339)"
17817508,4768,Taxi,215.5,13.422143,37.984789,23.733244,19.4251,0.7939,0.0231,477.64,"(250700339, 250706959)"
17817568,4768,Taxi,215.5,13.422143,37.984895,23.733157,20.2601,-0.2528,-0.027,480.04,"(250700339, 250706959)"
17817628,4768,Taxi,215.5,13.422143,37.984991,23.733078,18.3197,0.0542,0.0072,482.44,"(250700339, 250706959)"
17817633,4768,Taxi,215.5,13.422143,37.984998,23.733071,18.3395,0.0929,0.0053,482.64,"(250700339, 250706959)"
