,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21214960,5956,Car,1346.23,22.512248,37.992592,23.731465,33.5421,-0.3109,0.004,559.32,"(97788477, 97788216)"
21215260,5956,Car,1346.23,22.512248,37.991447,23.731176,30.2186,-0.4112,-0.0507,571.32,"(97788216, 597677303)"
21215560,5956,Car,1346.23,22.512248,37.990608,23.730972,26.9876,0.3317,0.0088,583.32,"(597677303, 961530639)"
21215860,5956,Car,1346.23,22.512248,37.989593,23.730723,39.9888,-0.1979,-0.0986,595.32,"(961530639, 97788213)"
21216160,5956,Car,1346.23,22.512248,37.988435,23.730449,39.4451,-0.0252,0.0102,607.32,"(97788213, 97788195)"
21216460,5956,Car,1346.23,22.512248,37.987303,23.730171,36.9615,0.4137,0.0458,619.32,"(97788195, 97788192)"
21216760,5956,Car,1346.23,22.512248,37.986323,23.729928,34.1056,0.4253,-0.059,631.32,"(97788192, 516020524)"
21217060,5956,Car,1346.23,22.512248,37.985099,23.729617,39.8888,-0.3411,-0.0086,643.32,"(516020524, 250714052)"
21217360,5956,Car,1346.23,22.512248,37.984373,23.729412,0.0,-0.0,-0.0,655.32,"(250714052, 250714050)"
21217660,5956,Car,1346.23,22.512248,37.984373,23.729412,0.0,0.0,0.0,667.32,"(250714050, 250714051)"
21217960,5956,Car,1346.23,22.512248,37.984373,23.729412,0.0,0.0,0.0,679.32,"(250714050, 250714051)"
21218260,5956,Car,1346.23,22.512248,37.984373,23.729412,0.0,0.0,0.0,691.32,"(250714050, 250714051)"
21218560,5956,Car,1346.23,22.512248,37.983929,23.729242,12.8258,0.6626,0.9934,703.32,"(250714051, 262236447)"
21218860,5956,Car,1346.23,22.512248,37.983925,23.728836,0.0,-0.0,0.0,715.32,"(250714051, 262236447)"
21219160,5956,Car,1346.23,22.512248,37.983925,23.728836,0.0,0.0,0.0,727.32,"(250714051, 262236447)"
21219460,5956,Car,1346.23,22.512248,37.984066,23.728528,27.091,0.2057,1.6224,739.32,"(250714051, 262236447)"
21219760,5956,Car,1346.23,22.512248,37.984262,23.727682,30.1943,-0.2124,0.5453,751.32,"(262236447, 250720871)"
21220060,5956,Car,1346.23,22.512248,37.984353,23.726424,38.2432,-0.3096,0.0777,763.32,"(250720871, 250720872)"
21220342,5956,Car,1346.23,22.512248,37.984441,23.725491,20.4603,3.2146,-0.8493,774.6,"(250720872, 250663746)"
