,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9063711,2371,Car,394.07,15.453744,37.982155,23.731201,18.2726,-0.0667,0.7251,148.44,"(250691664, 250702474)"
9063771,2371,Car,394.07,15.453744,37.982154,23.731355,21.5311,-0.326,1.8657,150.84,"(250702474, 250699983)"
9063831,2371,Car,394.07,15.453744,37.982089,23.731496,20.6333,-0.4686,-0.7307,153.24,"(250702474, 250699983)"
9064011,2371,Car,394.07,15.453744,37.98225,23.73196,27.8824,0.4187,-0.0054,160.44,"(250699983, 250699984)"
9064071,2371,Car,394.07,15.453744,37.98235,23.732145,29.191,-0.2052,-0.0018,162.84,"(250699983, 250699984)"
9064131,2371,Car,394.07,15.453744,37.982443,23.732315,27.1514,0.6171,0.1888,165.24,"(250699984, 250699362)"
9064311,2371,Car,394.07,15.453744,37.982647,23.732775,14.269,-0.4277,-0.1341,172.44,"(250699984, 250699362)"
9064371,2371,Car,394.07,15.453744,37.982706,23.73289,21.4538,0.172,0.0407,174.84,"(250699984, 250699362)"
9064431,2371,Car,394.07,15.453744,37.98278,23.733027,21.4613,-0.051,-0.0425,177.24,"(250699984, 250699362)"
9064611,2371,Car,394.07,15.453744,37.983001,23.733439,22.5781,-1.66,0.0857,184.44,"(250699362, 250708641)"
9064671,2371,Car,394.07,15.453744,37.983061,23.73356,19.7607,0.3495,-0.0812,186.84,"(250699362, 250708641)"
9064731,2371,Car,394.07,15.453744,37.983133,23.7337,23.8624,0.2506,0.1844,189.24,"(250699362, 250708641)"
9064911,2371,Car,394.07,15.453744,37.983317,23.734055,10.0418,-0.0816,0.0004,196.44,"(250699362, 250708641)"
9064971,2371,Car,394.07,15.453744,37.983351,23.734118,8.8771,-0.7281,0.1052,198.84,"(250699362, 250708641)"
9065031,2371,Car,394.07,15.453744,37.983368,23.734155,1.8741,-0.7885,-0.0482,201.24,"(250699362, 250708641)"
9065211,2371,Car,394.07,15.453744,37.983372,23.734162,0.0,0.0,0.0,208.44,"(250699362, 250708641)"
9065271,2371,Car,394.07,15.453744,37.983372,23.734162,0.0,0.0,0.0,210.84,"(250699362, 250708641)"
9065331,2371,Car,394.07,15.453744,37.983372,23.734162,0.0,0.0,0.0,213.24,"(250699362, 250708641)"
9065511,2371,Car,394.07,15.453744,37.983406,23.73423,17.0241,1.264,0.0423,220.44,"(250699362, 250708641)"
9065571,2371,Car,394.07,15.453744,37.983462,23.734347,19.076,0.773,-0.2576,222.84,"(250708641, 250708556)"
9065631,2371,Car,394.07,15.453744,37.983532,23.73448,20.8323,-0.1724,0.0704,225.24,"(250708641, 250708556)"
9065811,2371,Car,394.07,15.453744,37.983651,23.734702,6.6718,0.8804,0.121,232.44,"(250708641, 250708556)"
9065871,2371,Car,394.07,15.453744,37.983687,23.734772,15.9985,1.0231,-0.0437,234.84,"(250708641, 250708556)"
9065931,2371,Car,394.07,15.453744,37.983747,23.734886,17.9434,-0.6729,-0.0131,237.24,"(250708641, 250708556)"
9066006,2371,Car,394.07,15.453744,37.983809,23.735004,13.0502,0.1056,0.0173,240.24,"(250708641, 250708556)"
