,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6424788,1653,Car,113.37,0.68664,37.988797,23.72505,24.8737,-0.1363,-0.0045,63.48,"(95663490, 97834829)"
6424908,1653,Car,113.37,0.68664,37.988546,23.725273,21.902,-0.9046,-0.0888,68.28,"(97834829, 97834834)"
6424968,1653,Car,113.37,0.68664,37.988458,23.725351,13.8893,-0.4684,0.014,70.68,"(97834829, 97834834)"
6425028,1653,Car,113.37,0.68664,37.988375,23.725425,21.6342,0.603,-0.0717,73.08,"(97834829, 97834834)"
6425088,1653,Car,113.37,0.68664,37.988262,23.725532,23.8998,-0.1474,0.1168,75.48,"(97834829, 97834834)"
6425208,1653,Car,113.37,0.68664,37.98807,23.725668,12.7853,-0.4119,-0.2619,80.28,"(97834829, 97834834)"
6425268,1653,Car,113.37,0.68664,37.988013,23.725702,8.1229,-0.6133,-0.322,82.68,"(97834829, 97834834)"
6425328,1653,Car,113.37,0.68664,37.98799,23.725731,2.8714,-0.582,-0.0996,85.08,"(97834829, 97834834)"
6425388,1653,Car,113.37,0.68664,37.987988,23.725735,1.2777,0.2455,-0.0089,87.48,"(97834829, 97834834)"
6425508,1653,Car,113.37,0.68664,37.988003,23.725707,0.883,-0.3423,0.0209,92.28,"(97834829, 97834834)"
6425568,1653,Car,113.37,0.68664,37.988004,23.725706,0.5779,0.3546,-0.018,94.68,"(97834834, 95663474)"
6425628,1653,Car,113.37,0.68664,37.987998,23.725713,0.8133,-0.3842,-0.0151,97.08,"(97834834, 95663474)"
6425688,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,-0.0,-0.0,99.48,"(97834834, 95663474)"
6425748,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,101.88,"(97834834, 95663474)"
6425808,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,104.28,"(97834834, 95663474)"
6425868,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,106.68,"(97834834, 95663474)"
6425928,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,109.08,"(97834834, 95663474)"
6425988,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,111.48,"(97834834, 95663474)"
6426048,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,113.88,"(97834834, 95663474)"
6426108,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,116.28,"(97834834, 95663474)"
6426168,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,118.68,"(97834834, 95663474)"
6426228,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,121.08,"(97834834, 95663474)"
6426288,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,123.48,"(97834834, 95663474)"
6426348,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,125.88,"(97834834, 95663474)"
6426468,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,130.68,"(97834834, 95663474)"
6426528,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,133.08,"(97834834, 95663474)"
6426708,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,140.28,"(97834834, 95663474)"
6426768,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,142.68,"(97834834, 95663474)"
6426828,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,145.08,"(97834834, 95663474)"
6427008,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,152.28,"(97834834, 95663474)"
6427068,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,154.68,"(97834834, 95663474)"
6427128,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,157.08,"(97834834, 95663474)"
6427308,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,164.28,"(97834834, 95663474)"
6427368,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,166.68,"(97834834, 95663474)"
6427428,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,169.08,"(97834834, 95663474)"
6427608,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,176.28,"(97834834, 95663474)"
6427668,1653,Car,113.37,0.68664,37.987998,23.725714,0.0,0.0,0.0,178.68,"(97834834, 95663474)"
