,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22057201,6301,Car,430.03,19.990845,37.983512,23.726801,23.9901,0.046,-0.0177,598.4,"(7214467394, 363357735)"
22057321,6301,Car,430.03,19.990845,37.98365,23.727114,25.227,1.4107,0.2106,603.2,"(7214467394, 363357735)"
22057381,6301,Car,430.03,19.990845,37.983713,23.727357,27.1093,-4.5922,-3.5743,605.6,"(7214467394, 363357735)"
22057441,6301,Car,430.03,19.990845,37.98379,23.727503,27.5777,2.4698,3.2773,608.0,"(7214467394, 363357735)"
22057501,6301,Car,430.03,19.990845,37.983797,23.72773,31.8678,0.7285,0.7673,610.4,"(7214467394, 363357735)"
22057621,6301,Car,430.03,19.990845,37.983733,23.728208,29.0516,-0.562,0.1297,615.2,"(7214467394, 363357735)"
22057681,6301,Car,430.03,19.990845,37.983692,23.728414,27.723,-0.2598,1.7199,617.6,"(7214467394, 363357735)"
22057741,6301,Car,430.03,19.990845,37.98359,23.728573,27.1039,-0.0368,0.7249,620.0,"(7214467394, 363357735)"
22057801,6301,Car,430.03,19.990845,37.983463,23.728698,26.4357,-0.2673,-0.0909,622.4,"(7214467394, 363357735)"
22057921,6301,Car,430.03,19.990845,37.983261,23.7289,14.9226,-0.9331,0.1365,627.2,"(7214467394, 363357735)"
22057981,6301,Car,430.03,19.990845,37.983204,23.728949,8.2955,-0.764,-0.0372,629.6,"(363357735, 250700142)"
22058041,6301,Car,430.03,19.990845,37.983181,23.728971,2.2247,-0.3656,-0.0734,632.0,"(363357735, 250700142)"
22058101,6301,Car,430.03,19.990845,37.983178,23.728975,0.001,-0.0009,0.0,634.4,"(363357735, 250700142)"
22058221,6301,Car,430.03,19.990845,37.983178,23.728975,0.0,0.0,0.0,639.2,"(363357735, 250700142)"
22058281,6301,Car,430.03,19.990845,37.983178,23.728975,0.0,0.0,0.0,641.6,"(363357735, 250700142)"
22058341,6301,Car,430.03,19.990845,37.983178,23.728975,0.0,0.0,0.0,644.0,"(363357735, 250700142)"
22058401,6301,Car,430.03,19.990845,37.983178,23.728975,0.056,0.0832,0.0001,646.4,"(363357735, 250700142)"
22058521,6301,Car,430.03,19.990845,37.983109,23.729033,17.1398,0.1874,0.0302,651.2,"(363357735, 250700142)"
22058581,6301,Car,430.03,19.990845,37.983017,23.729113,21.6679,1.0619,0.1897,653.6,"(363357735, 250700142)"
22058641,6301,Car,430.03,19.990845,37.982888,23.729213,28.0625,0.6381,-0.0562,656.0,"(250700142, 250700344)"
22058701,6301,Car,430.03,19.990845,37.982736,23.729338,31.8103,0.2457,0.2356,658.4,"(250700142, 250700344)"
22058821,6301,Car,430.03,19.990845,37.982409,23.729622,36.0348,0.2919,0.0145,663.2,"(250700344, 250691664)"
22058881,6301,Car,430.03,19.990845,37.982226,23.729781,37.4702,-0.1727,0.0743,665.6,"(250700344, 250691664)"
22058941,6301,Car,430.03,19.990845,37.982046,23.729932,34.2219,-0.4551,-0.0447,668.0,"(250700344, 250691664)"
22059001,6301,Car,430.03,19.990845,37.981883,23.730071,29.9596,-1.2204,0.0219,670.4,"(250700344, 250691664)"
22059121,6301,Car,430.03,19.990845,37.981694,23.730264,14.0393,-0.4933,-1.482,675.2,"(250691664, 250702474)"
22059137,6301,Car,430.03,19.990845,37.98169,23.730291,13.5782,0.1663,-0.5765,675.84,"(250691664, 250702474)"
