,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14640961,3873,Car,1147.16,18.380669,37.975615,23.735737,30.2902,-0.0992,-0.0148,326.16,"(2511789008, 250691827)"
14641261,3873,Car,1147.16,18.380669,37.976506,23.735822,18.7577,-0.1224,-0.0025,338.16,"(250691827, 3339821648)"
14641561,3873,Car,1147.16,18.380669,37.977153,23.735672,30.0846,1.0889,-0.2514,350.16,"(3339821648, 250691723)"
14641861,3873,Car,1147.16,18.380669,37.978059,23.734896,38.0112,0.244,0.0113,362.16,"(250691723, 250691724)"
14642161,3873,Car,1147.16,18.380669,37.979108,23.734008,43.0472,-0.2057,-0.167,374.16,"(250691724, 250698924)"
14642461,3873,Car,1147.16,18.380669,37.979986,23.733249,30.379,-0.384,0.0474,386.16,"(250698924, 250698926)"
14642761,3873,Car,1147.16,18.380669,37.980803,23.732561,35.5731,-0.8029,0.029,398.16,"(250698924, 250698926)"
14643061,3873,Car,1147.16,18.380669,37.981452,23.73202,13.0526,-1.3938,-0.0528,410.16,"(250698926, 250699982)"
14643361,3873,Car,1147.16,18.380669,37.981492,23.731984,0.0,0.0,0.0,422.16,"(250698926, 250699982)"
14643661,3873,Car,1147.16,18.380669,37.981492,23.731984,0.0,0.0,0.0,434.16,"(250698926, 250699982)"
14643961,3873,Car,1147.16,18.380669,37.981883,23.731688,10.0701,-0.8384,0.0331,446.16,"(250699982, 250699983)"
14644261,3873,Car,1147.16,18.380669,37.982178,23.731817,22.3979,0.6099,-0.001,458.16,"(250699983, 250699984)"
14644561,3873,Car,1147.16,18.380669,37.982559,23.732551,17.0222,-0.0766,0.0515,470.16,"(250699984, 250699362)"
14644861,3873,Car,1147.16,18.380669,37.982648,23.732724,0.0,0.0,0.0,482.16,"(250699984, 250699362)"
14645161,3873,Car,1147.16,18.380669,37.982763,23.73294,14.9774,-0.0018,0.0294,494.16,"(250699984, 250699362)"
14645461,3873,Car,1147.16,18.380669,37.982837,23.733082,0.0,0.0,0.0,506.16,"(250699984, 250699362)"
14645881,3873,Car,1147.16,18.380669,37.982839,23.733088,3.5507,0.4556,-0.0627,522.96,"(250699984, 250699362)"
14646181,3873,Car,1147.16,18.380669,37.983192,23.733764,32.3199,-0.7636,-0.083,534.96,"(250699362, 250708641)"
14646481,3873,Car,1147.16,18.380669,37.983525,23.734424,25.9965,-0.2267,-0.032,546.96,"(250708641, 250708556)"
14646578,3873,Car,1147.16,18.380669,37.983646,23.734661,20.9166,0.1516,-0.0313,550.84,"(250708641, 250708556)"
