,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6124368,1573,Bus,55.92,0.294159,37.985839,23.73165,16.1175,0.9586,0.0962,54.64,"(97788686, 663798587)"
6124548,1573,Bus,55.92,0.294159,37.985631,23.731516,14.2984,0.317,-0.2255,61.84,"(97788686, 663798587)"
6124668,1573,Bus,55.92,0.294159,37.985483,23.731413,13.9988,-0.2603,-0.0264,66.64,"(97788686, 663798587)"
6124728,1573,Bus,55.92,0.294159,37.985417,23.731401,5.4553,-1.6888,-0.0062,69.04,"(97788686, 663798587)"
6124848,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,73.84,"(97788686, 663798587)"
6124968,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,78.64,"(97788686, 663798587)"
6125028,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,81.04,"(97788686, 663798587)"
6125148,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,85.84,"(97788686, 663798587)"
6125268,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,90.64,"(97788686, 663798587)"
6125328,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,93.04,"(97788686, 663798587)"
6125448,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,97.84,"(97788686, 663798587)"
6125568,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,102.64,"(97788686, 663798587)"
6125628,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,105.04,"(97788686, 663798587)"
6125748,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,109.84,"(97788686, 663798587)"
6125868,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,114.64,"(97788686, 663798587)"
6125928,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,117.04,"(97788686, 663798587)"
6126048,1573,Bus,55.92,0.294159,37.98541,23.731401,0.0,0.0,0.0,121.84,"(97788686, 663798587)"
