,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7495766,1938,Motorcycle,449.27,25.820175,37.983404,23.726602,28.0323,0.0143,-0.0207,97.2,"(1003481221, 7214467394)"
7495946,1938,Motorcycle,449.27,25.820175,37.983651,23.727183,28.8806,-0.2328,0.129,104.4,"(7214467394, 363357735)"
7496066,1938,Motorcycle,449.27,25.820175,37.983779,23.727541,21.8027,-0.3131,1.0992,109.2,"(7214467394, 363357735)"
7496246,1938,Motorcycle,449.27,25.820175,37.983749,23.727928,14.7642,-0.2572,-0.0995,116.4,"(7214467394, 363357735)"
7496366,1938,Motorcycle,449.27,25.820175,37.983727,23.72813,13.4115,-0.529,0.0303,121.2,"(7214467394, 363357735)"
7496546,1938,Motorcycle,449.27,25.820175,37.983662,23.72846,15.7653,-0.8401,0.573,128.4,"(7214467394, 363357735)"
7496606,1938,Motorcycle,449.27,25.820175,37.98361,23.728554,16.4418,0.2082,0.3434,130.8,"(7214467394, 363357735)"
7496846,1938,Motorcycle,449.27,25.820175,37.983002,23.729078,40.8001,0.415,0.1588,140.4,"(363357735, 250700142)"
7496906,1938,Motorcycle,449.27,25.820175,37.982786,23.729248,43.7935,0.5221,-0.4326,142.8,"(250700142, 250700344)"
7497146,1938,Motorcycle,449.27,25.820175,37.981922,23.730031,36.54,-2.0339,-0.2684,152.4,"(250700344, 250691664)"
7497206,1938,Motorcycle,449.27,25.820175,37.981781,23.730167,22.7586,-1.7605,0.5854,154.8,"(250700344, 250691664)"
7497332,1938,Motorcycle,449.27,25.820175,37.981698,23.7303,9.1567,0.295,-0.6047,159.84,"(250691664, 250702474)"
