,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21809796,6202,Motorcycle,195.16,9.895627,37.986007,23.724871,28.0202,-0.067,0.2847,586.88,"(95663375, 844627879)"
21809976,6202,Motorcycle,195.16,9.895627,37.986337,23.72536,19.9512,-0.993,0.0244,594.08,"(844627879, 95663418)"
21810036,6202,Motorcycle,195.16,9.895627,37.986402,23.72546,16.7,0.0924,-0.0471,596.48,"(844627879, 95663418)"
21810096,6202,Motorcycle,195.16,9.895627,37.986469,23.725563,19.8103,0.6612,0.1719,598.88,"(844627879, 95663418)"
21810276,6202,Motorcycle,195.16,9.895627,37.986615,23.725805,1.2824,-0.9196,-0.0032,606.08,"(95663418, 95663527)"
21810336,6202,Motorcycle,195.16,9.895627,37.986615,23.725805,0.0,-0.0,0.0,608.48,"(95663418, 95663527)"
21810396,6202,Motorcycle,195.16,9.895627,37.986615,23.725805,0.0,0.0,0.0,610.88,"(95663418, 95663527)"
21810576,6202,Motorcycle,195.16,9.895627,37.986622,23.725817,12.603,4.2956,-0.1542,618.08,"(95663418, 95663527)"
21810636,6202,Motorcycle,195.16,9.895627,37.986703,23.72594,23.7151,-0.5262,0.3782,620.48,"(95663418, 95663527)"
21810696,6202,Motorcycle,195.16,9.895627,37.986776,23.726068,16.6134,-0.856,0.063,622.88,"(95663418, 95663527)"
21810876,6202,Motorcycle,195.16,9.895627,37.986891,23.726282,2.7569,-0.6913,-0.0512,630.08,"(95663527, 8253823131)"
21810936,6202,Motorcycle,195.16,9.895627,37.986894,23.726287,0.0006,-0.0004,0.0,632.48,"(95663527, 8253823131)"
21810996,6202,Motorcycle,195.16,9.895627,37.986894,23.726287,0.0,0.0,0.0,634.88,"(95663527, 8253823131)"
21811176,6202,Motorcycle,195.16,9.895627,37.986894,23.726287,0.0,0.0,0.0,642.08,"(95663527, 8253823131)"
21811236,6202,Motorcycle,195.16,9.895627,37.986894,23.726287,0.0,0.0,0.0,644.48,"(95663527, 8253823131)"
21811296,6202,Motorcycle,195.16,9.895627,37.986894,23.726287,0.0,0.0,-0.0,646.88,"(95663527, 8253823131)"
21811476,6202,Motorcycle,195.16,9.895627,37.986951,23.726408,18.2265,0.9634,0.01,654.08,"(8253823131, 962356923)"
21811536,6202,Motorcycle,195.16,9.895627,37.987025,23.726545,24.5802,0.4528,-0.188,656.48,"(8253823131, 962356923)"
21811571,6202,Motorcycle,195.16,9.895627,37.987078,23.72663,23.7482,-0.5076,0.3268,657.88,"(8253823131, 962356923)"
