,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6772308,1749,Car,745.31,23.769506,37.991048,23.736295,54.2907,0.1343,-0.0492,76.24,"(358464361, 631608665)"
6772368,1749,Car,745.31,23.769506,37.991112,23.735902,51.7335,0.7413,0.1352,78.64,"(358464361, 631608665)"
6772428,1749,Car,745.31,23.769506,37.99118,23.735495,56.1203,-0.0474,-0.1135,81.04,"(631608665, 625958232)"
6772488,1749,Car,745.31,23.769506,37.991244,23.735096,50.7225,-0.6533,0.0369,83.44,"(631608665, 625958232)"
6772548,1749,Car,745.31,23.769506,37.991308,23.734703,56.6941,0.3948,-0.2065,85.84,"(631608665, 625958232)"
6772608,1749,Car,745.31,23.769506,37.991375,23.734272,58.3068,0.0426,0.0679,88.24,"(631608665, 625958232)"
6772668,1749,Car,745.31,23.769506,37.991443,23.733837,58.8932,0.0764,-0.0201,90.64,"(625958232, 516020343)"
6772728,1749,Car,745.31,23.769506,37.991512,23.733412,54.2473,-0.8651,-0.1404,93.04,"(625958232, 516020343)"
6772788,1749,Car,745.31,23.769506,37.991572,23.733032,47.2948,-1.6573,-0.0205,95.44,"(625958232, 516020343)"
6772848,1749,Car,745.31,23.769506,37.991617,23.732742,28.9897,-2.3514,0.1,97.84,"(516020343, 358464177)"
6772908,1749,Car,745.31,23.769506,37.991641,23.732601,11.2493,-1.3726,-0.1094,100.24,"(516020343, 358464177)"
6772968,1749,Car,745.31,23.769506,37.991647,23.732554,2.6211,-0.5871,0.0404,102.64,"(516020343, 358464177)"
6773028,1749,Car,745.31,23.769506,37.99165,23.732543,2.5036,0.7021,-0.0565,105.04,"(516020343, 358464177)"
6773088,1749,Car,745.31,23.769506,37.991658,23.732488,15.9906,2.3726,0.0387,107.44,"(516020343, 358464177)"
6773148,1749,Car,745.31,23.769506,37.991687,23.732306,28.957,-0.026,-0.05,109.84,"(358464177, 516020362)"
6773208,1749,Car,745.31,23.769506,37.991722,23.732089,29.524,-0.0635,0.0152,112.24,"(358464177, 516020362)"
6773268,1749,Car,745.31,23.769506,37.991761,23.731877,26.43,-0.7432,0.2167,114.64,"(358464177, 516020362)"
6773328,1749,Car,745.31,23.769506,37.991796,23.731719,16.1387,-1.3747,-0.1083,117.04,"(516020362, 5581434217)"
6773388,1749,Car,745.31,23.769506,37.99181,23.731647,2.327,-1.6166,-0.0044,119.44,"(516020362, 5581434217)"
6773448,1749,Car,745.31,23.769506,37.99181,23.731647,0.0,-0.0,0.0,121.84,"(516020362, 5581434217)"
6773508,1749,Car,745.31,23.769506,37.99181,23.731647,0.0,0.0,0.0,124.24,"(516020362, 5581434217)"
6773568,1749,Car,745.31,23.769506,37.99181,23.731647,0.0,0.0,0.0,126.64,"(516020362, 5581434217)"
6773688,1749,Car,745.31,23.769506,37.99181,23.731646,1.0895,0.5522,-0.0257,131.44,"(516020362, 5581434217)"
6773748,1749,Car,745.31,23.769506,37.991815,23.731615,10.4872,2.1797,-0.0805,133.84,"(516020362, 5581434217)"
6773808,1749,Car,745.31,23.769506,37.991831,23.731491,20.8677,0.3233,-0.9623,136.24,"(5581434217, 6910572379)"
6773988,1749,Car,745.31,23.769506,37.991579,23.731123,26.4419,-0.8062,-0.3287,143.44,"(6910572379, 5581434215)"
6774048,1749,Car,745.31,23.769506,37.991445,23.731076,19.2189,-1.2694,0.4158,145.84,"(5581434215, 97788477)"
6774108,1749,Car,745.31,23.769506,37.991367,23.731012,15.4835,-0.0072,2.2157,148.24,"(97788477, 97788471)"
6774228,1749,Car,745.31,23.769506,37.991401,23.730695,27.8215,0.1632,-0.1803,153.04,"(97788477, 97788471)"
6774288,1749,Car,745.31,23.769506,37.991436,23.730493,26.2026,-0.4832,0.0446,155.44,"(97788477, 97788471)"
6774348,1749,Car,745.31,23.769506,37.991465,23.730314,19.5301,-1.5404,-0.0727,157.84,"(97788477, 97788471)"
6774408,1749,Car,745.31,23.769506,37.99148,23.730214,6.8462,-1.6461,0.0179,160.24,"(97788477, 97788471)"
6774528,1749,Car,745.31,23.769506,37.991484,23.730188,4.2059,1.0287,0.0137,165.04,"(97788477, 97788471)"
6774588,1749,Car,745.31,23.769506,37.991496,23.730112,14.7992,0.4367,-0.0628,167.44,"(97788477, 97788471)"
6774648,1749,Car,745.31,23.769506,37.991517,23.729988,17.2196,-0.3486,0.7883,169.84,"(97788477, 97788471)"
6774708,1749,Car,745.31,23.769506,37.991581,23.729889,20.1723,0.7288,2.3534,172.24,"(97788471, 358465410)"
6774828,1749,Car,745.31,23.769506,37.9919,23.729924,32.4913,-0.1206,-0.1565,177.04,"(97788471, 358465410)"
6774888,1749,Car,745.31,23.769506,37.992079,23.72996,27.8851,-0.5067,-0.0408,179.44,"(97788471, 358465410)"
6774948,1749,Car,745.31,23.769506,37.992232,23.729989,27.8478,1.3943,0.105,181.84,"(97788471, 358465410)"
6775008,1749,Car,745.31,23.769506,37.992415,23.73003,29.8753,-0.5498,0.1403,184.24,"(358465410, 635122963)"
6775128,1749,Car,745.31,23.769506,37.992793,23.730142,29.8949,0.0974,-0.0222,189.04,"(635122963, 635122988)"
6775130,1749,Car,745.31,23.769506,37.992799,23.730144,29.8985,0.2068,-0.0195,189.12,"(635122963, 635122988)"
