,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19283493,5271,Motorcycle,624.21,44.692503,37.987429,23.731047,22.884,-1.2883,-0.5503,480.24,"(97788586, 97788195)"
19283613,5271,Motorcycle,624.21,44.692503,37.987522,23.730531,28.2768,-2.4351,0.7052,485.04,"(97788586, 97788195)"
19283793,5271,Motorcycle,624.21,44.692503,37.987934,23.730415,54.441,1.9559,0.1978,492.24,"(97788195, 97788202)"
19283913,5271,Motorcycle,624.21,44.692503,37.988635,23.730586,51.1648,-1.5431,-0.7227,497.04,"(97788195, 97788202)"
19284093,5271,Motorcycle,624.21,44.692503,37.98923,23.730747,32.698,-0.626,-0.3582,504.24,"(97788195, 97788202)"
19284213,5271,Motorcycle,624.21,44.692503,37.989643,23.730872,48.814,1.8594,-0.2912,509.04,"(97788202, 97788210)"
19284333,5271,Motorcycle,624.21,44.692503,37.990416,23.731033,69.4933,-1.7368,-0.1354,513.84,"(97788210, 97797102)"
19284393,5271,Motorcycle,624.21,44.692503,37.990786,23.731106,57.3194,-0.919,0.6741,516.24,"(97797102, 515962403)"
19284573,5271,Motorcycle,624.21,44.692503,37.991613,23.731401,51.2311,1.3044,-1.0278,523.44,"(515962403, 5921003579)"
19284633,5271,Motorcycle,624.21,44.692503,37.991945,23.731472,57.5892,0.0536,-0.2525,525.84,"(5921003579, 5581434217)"
19284693,5271,Motorcycle,624.21,44.692503,37.992275,23.731519,50.5108,-1.2989,0.1884,528.24,"(5581434217, 8207556731)"
19284750,5271,Motorcycle,624.21,44.692503,37.992546,23.731568,48.0793,-0.0491,0.0879,530.52,"(8207556731, 6943632782)"
