,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13458428,3564,Car,806.49,16.322072,37.975662,23.735786,31.905,0.3046,-0.0013,286.36,"(954712428, 250691847)"
13458548,3564,Car,806.49,16.322072,37.97593,23.735814,8.119,-1.4757,0.1352,291.16,"(250691847, 2511789008)"
13458728,3564,Car,806.49,16.322072,37.975948,23.735817,0.0,0.0,0.0,298.36,"(250691847, 2511789008)"
13458848,3564,Car,806.49,16.322072,37.975948,23.735817,0.0,0.0,0.0,303.16,"(250691847, 2511789008)"
13459028,3564,Car,806.49,16.322072,37.975948,23.735817,0.0,0.0,0.0,310.36,"(250691847, 2511789008)"
13459148,3564,Car,806.49,16.322072,37.975948,23.735817,0.0,0.0,0.0,315.16,"(250691847, 2511789008)"
13459328,3564,Car,806.49,16.322072,37.976057,23.735825,21.0818,0.1107,0.1191,322.36,"(250691847, 2511789008)"
13459448,3564,Car,806.49,16.322072,37.976315,23.735848,22.2966,0.2627,-0.1815,327.16,"(2511789008, 250691827)"
13459628,3564,Car,806.49,16.322072,37.976694,23.73589,21.6813,0.7618,-0.1624,334.36,"(250691827, 3339821648)"
13459748,3564,Car,806.49,16.322072,37.976974,23.735857,26.6336,0.7651,-1.3801,339.16,"(3339821648, 250691723)"
13459928,3564,Car,806.49,16.322072,37.977496,23.735432,37.2007,0.0815,-0.1166,346.36,"(3339821648, 250691723)"
13460048,3564,Car,806.49,16.322072,37.977871,23.735108,37.6927,-0.2656,0.013,351.16,"(3339821648, 250691723)"
13460228,3564,Car,806.49,16.322072,37.97846,23.734607,38.9937,-0.1243,0.0636,358.36,"(250691723, 250691724)"
13460348,3564,Car,806.49,16.322072,37.978838,23.734286,35.4626,-0.2321,0.3061,363.16,"(250691724, 250698924)"
13460528,3564,Car,806.49,16.322072,37.979365,23.733844,37.7884,-0.403,-0.1217,370.36,"(250698924, 250698926)"
13460648,3564,Car,806.49,16.322072,37.979681,23.733566,28.6021,-0.1556,0.13,375.16,"(250698924, 250698926)"
13460828,3564,Car,806.49,16.322072,37.980154,23.733166,30.7179,-0.1703,-0.0868,382.36,"(250698924, 250698926)"
13460948,3564,Car,806.49,16.322072,37.980447,23.73294,24.3047,-0.8359,0.9393,387.16,"(250698924, 250698926)"
13461128,3564,Car,806.49,16.322072,37.980764,23.733021,23.3768,0.6652,0.9077,394.36,"(250698926, 250699982)"
13461248,3564,Car,806.49,16.322072,37.98097,23.73336,31.3707,0.1448,0.1185,399.16,"(250699982, 250699983)"
13461428,3564,Car,806.49,16.322072,37.981113,23.73362,1.1936,0.3356,0.686,406.36,"(250699983, 250699984)"
13461548,3564,Car,806.49,16.322072,37.981107,23.733614,1.9086,0.8842,-0.1844,411.16,"(250699984, 250699362)"
13461728,3564,Car,806.49,16.322072,37.981241,23.733862,9.8765,-0.9856,0.0847,418.36,"(250699362, 599116897)"
13461848,3564,Car,806.49,16.322072,37.981254,23.733887,0.0,-0.0,0.0,423.16,"(599116897, 250699613)"
13462028,3564,Car,806.49,16.322072,37.981254,23.733887,0.0,0.0,0.0,430.36,"(250699613, 250699359)"
13462148,3564,Car,806.49,16.322072,37.981254,23.733887,0.0,0.0,0.0,435.16,"(250699613, 250699359)"
13462328,3564,Car,806.49,16.322072,37.981254,23.733887,0.0,0.0,0.0,442.36,"(250699613, 250699359)"
13462448,3564,Car,806.49,16.322072,37.981254,23.733887,0.0,0.0,0.0,447.16,"(250699613, 250699359)"
13462628,3564,Car,806.49,16.322072,37.981312,23.733991,18.8303,0.9341,0.2613,454.36,"(250699613, 250699359)"
13462748,3564,Car,806.49,16.322072,37.981466,23.734227,18.4327,-0.2243,-0.1831,459.16,"(250699359, 8446047162)"
13462875,3564,Car,806.49,16.322072,37.981622,23.734415,16.3282,0.051,0.0899,464.24,"(250699359, 8446047162)"
