,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22927950,6824,Car,147.78,18.344733,37.976121,23.736576,6.1589,0.0149,-0.0068,651.56,"(6220792258, 954712407)"
22928010,6824,Car,147.78,18.344733,37.97613,23.736534,5.0822,0.3666,-0.0481,653.96,"(6220792258, 954712407)"
22928070,6824,Car,147.78,18.344733,37.976141,23.736454,16.9421,1.3932,-0.1206,656.36,"(6220792258, 954712407)"
22928130,6824,Car,147.78,18.344733,37.976161,23.736299,21.2961,-0.1312,0.0048,658.76,"(6220792258, 954712407)"
22928190,6824,Car,147.78,18.344733,37.97618,23.73613,23.477,-0.3067,-0.3484,661.16,"(6220792258, 954712407)"
22928250,6824,Car,147.78,18.344733,37.976178,23.735967,19.8548,-0.2977,-0.7841,663.56,"(954712407, 2511789008)"
22928310,6824,Car,147.78,18.344733,37.976142,23.735838,16.3064,-0.29,-0.087,665.96,"(954712407, 2511789008)"
22928370,6824,Car,147.78,18.344733,37.976097,23.735727,16.2467,-0.7659,0.0013,668.36,"(2511789008, 7384331753)"
22928430,6824,Car,147.78,18.344733,37.97606,23.73565,9.6358,0.0086,-0.7922,670.76,"(2511789008, 7384331753)"
22928490,6824,Car,147.78,18.344733,37.975999,23.735611,16.5524,1.4649,-1.3059,673.16,"(2511789008, 7384331753)"
22928550,6824,Car,147.78,18.344733,37.975863,23.73561,26.7701,0.1367,0.7619,675.56,"(2511789008, 7384331753)"
22928610,6824,Car,147.78,18.344733,37.975697,23.735596,28.6525,0.2058,0.2278,677.96,"(2511789008, 7384331753)"
22928670,6824,Car,147.78,18.344733,37.975519,23.735568,31.1915,0.0081,0.0126,680.36,"(7384331753, 42240105)"
22928675,6824,Car,147.78,18.344733,37.975504,23.735565,31.1997,-0.071,0.009,680.56,"(7384331753, 42240105)"
