,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3964583,983,Car,1707.37,20.200192,37.988382,23.727826,29.6302,0.0432,-0.0034,5.48,"(95663398, 95663463)"
3964823,983,Car,1707.37,20.200192,37.987794,23.72769,20.8679,0.5405,0.2535,15.08,"(95663463, 95663461)"
3964883,983,Car,1707.37,20.200192,37.987662,23.727647,24.0438,0.1417,-0.1604,17.48,"(95663461, 95663433)"
3965003,983,Car,1707.37,20.200192,37.987389,23.727587,21.9678,0.1665,0.1235,22.28,"(95663433, 95663426)"
3965063,983,Car,1707.37,20.200192,37.987249,23.727557,25.5759,0.4491,0.0334,24.68,"(95663433, 95663426)"
3965183,983,Car,1707.37,20.200192,37.986913,23.727471,30.6937,0.1347,0.3018,29.48,"(95663433, 95663426)"
3965303,983,Car,1707.37,20.200192,37.986565,23.727372,25.4846,-0.7378,0.1162,34.28,"(95663426, 300398465)"
3965363,983,Car,1707.37,20.200192,37.986433,23.72734,19.5327,-0.4537,-1.319,36.68,"(95663426, 300398465)"
3965423,983,Car,1707.37,20.200192,37.986333,23.727383,18.6494,0.2464,-1.6242,39.08,"(300398465, 95663420)"
3965483,983,Car,1707.37,20.200192,37.986277,23.727516,21.8081,0.3775,-0.6439,41.48,"(300398465, 95663420)"
3965543,983,Car,1707.37,20.200192,37.986252,23.727688,23.014,-0.4554,-0.0189,43.88,"(300398465, 95663420)"
3965603,983,Car,1707.37,20.200192,37.986232,23.727851,21.2082,-0.0781,-0.1774,46.28,"(300398465, 95663420)"
3965663,983,Car,1707.37,20.200192,37.986219,23.728016,23.1084,0.2969,0.1262,48.68,"(300398465, 95663420)"
3965723,983,Car,1707.37,20.200192,37.986201,23.728198,25.1359,0.1877,0.156,51.08,"(300398465, 95663420)"
3965783,983,Car,1707.37,20.200192,37.986175,23.728387,24.3936,-0.2422,-0.0069,53.48,"(300398465, 95663420)"
3965843,983,Car,1707.37,20.200192,37.98615,23.728567,23.8403,0.1041,0.0354,55.88,"(95663420, 250714052)"
3965903,983,Car,1707.37,20.200192,37.986121,23.728757,27.323,0.1062,0.0303,58.28,"(95663420, 250714052)"
3965963,983,Car,1707.37,20.200192,37.986088,23.728962,26.9919,-0.3953,0.0507,60.68,"(95663420, 250714052)"
3966023,983,Car,1707.37,20.200192,37.986057,23.72915,23.3006,-0.5245,-0.118,63.08,"(95663420, 250714052)"
3966083,983,Car,1707.37,20.200192,37.986033,23.729304,17.2085,-0.788,0.0727,65.48,"(95663420, 250714052)"
3966143,983,Car,1707.37,20.200192,37.986018,23.729401,8.6771,-0.9084,-0.058,67.88,"(95663420, 250714052)"
3966263,983,Car,1707.37,20.200192,37.98601,23.729454,0.4192,-0.2569,-0.0078,72.68,"(95663420, 250714052)"
3966383,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,77.48,"(95663420, 250714052)"
3966503,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,82.28,"(95663420, 250714052)"
3966563,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,84.68,"(95663420, 250714052)"
3966683,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,89.48,"(95663420, 250714052)"
3966803,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,94.28,"(95663420, 250714052)"
3966863,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,96.68,"(95663420, 250714052)"
3966983,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,101.48,"(95663420, 250714052)"
3967103,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,106.28,"(95663420, 250714052)"
3967163,983,Car,1707.37,20.200192,37.98601,23.729454,0.0,0.0,0.0,108.68,"(95663420, 250714052)"
3967283,983,Car,1707.37,20.200192,37.986008,23.72947,4.936,0.6253,-0.0323,113.48,"(95663420, 250714052)"
3967403,983,Car,1707.37,20.200192,37.985986,23.729663,20.833,0.5305,0.0553,118.28,"(95663420, 250714052)"
3967463,983,Car,1707.37,20.200192,37.98596,23.729832,23.7399,-0.1975,0.146,120.68,"(95663420, 250714052)"
3967583,983,Car,1707.37,20.200192,37.985894,23.730191,27.2823,0.5172,0.0222,125.48,"(250714052, 3731648988)"
3967703,983,Car,1707.37,20.200192,37.985804,23.730626,30.6752,-0.1577,1.3949,130.28,"(250714052, 3731648988)"
3967763,983,Car,1707.37,20.200192,37.985702,23.730817,33.1241,0.8563,0.9045,132.68,"(3731648988, 250713539)"
3967823,983,Car,1707.37,20.200192,37.985547,23.730998,36.3581,0.2012,0.221,135.08,"(3731648988, 250713539)"
3967883,983,Car,1707.37,20.200192,37.985376,23.731177,37.3966,0.142,-0.0082,137.48,"(3731648988, 250713539)"
3967943,983,Car,1707.37,20.200192,37.985192,23.731354,39.6528,0.2254,0.3786,139.88,"(3731648988, 250713539)"
3968003,983,Car,1707.37,20.200192,37.984996,23.73152,35.5364,-2.0774,-0.1444,142.28,"(250713539, 250700085)"
3968063,983,Car,1707.37,20.200192,37.984868,23.731622,16.0413,-1.8908,-0.0289,144.68,"(250713539, 250700085)"
3968123,983,Car,1707.37,20.200192,37.984825,23.731655,3.0843,-0.6484,-0.0421,147.08,"(250713539, 250700085)"
3968183,983,Car,1707.37,20.200192,37.984819,23.73166,0.1134,-0.1535,0.0,149.48,"(250713539, 250700085)"
3968243,983,Car,1707.37,20.200192,37.984819,23.73166,0.0,0.0,0.0,151.88,"(250713539, 250700085)"
3968303,983,Car,1707.37,20.200192,37.984819,23.73166,0.0,0.0,0.0,154.28,"(250713539, 250700085)"
3968363,983,Car,1707.37,20.200192,37.984819,23.73166,0.0,0.0,0.0,156.68,"(250713539, 250700085)"
3968423,983,Car,1707.37,20.200192,37.984819,23.73166,0.0,0.0,0.0,159.08,"(250713539, 250700085)"
3968483,983,Car,1707.37,20.200192,37.984819,23.73166,0.5997,0.638,0.2801,161.48,"(250713539, 250700085)"
3968543,983,Car,1707.37,20.200192,37.984788,23.731689,13.2912,1.4312,-0.0297,163.88,"(250713539, 250700085)"
3968603,983,Car,1707.37,20.200192,37.984695,23.73177,23.55,0.8092,-0.1456,166.28,"(250700085, 250700084)"
3968663,983,Car,1707.37,20.200192,37.984566,23.731882,27.0488,0.2139,0.0892,168.68,"(250700085, 250700084)"
3968723,983,Car,1707.37,20.200192,37.984429,23.731994,27.3562,0.3616,0.019,171.08,"(250700085, 250700084)"
