,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
41784,10,Motorcycle,148.14,6.409821,37.983161,23.729014,0.0011,0.0039,-0.0,0.0,"(363357735, 250714051)"
41844,10,Motorcycle,148.14,6.409821,37.983159,23.729027,4.9782,0.3816,-0.4289,2.4,"(363357735, 250714051)"
41904,10,Motorcycle,148.14,6.409821,37.983168,23.72906,3.5383,-0.5446,-0.1208,4.8,"(363357735, 250714051)"
41964,10,Motorcycle,148.14,6.409821,37.983193,23.729091,12.6752,1.4362,-0.6468,7.2,"(363357735, 250714051)"
42024,10,Motorcycle,148.14,6.409821,37.983274,23.729145,16.8589,0.3319,-0.276,9.6,"(363357735, 250714051)"
42084,10,Motorcycle,148.14,6.409821,37.983376,23.729189,19.0356,0.172,-0.1717,12.0,"(363357735, 250714051)"
42144,10,Motorcycle,148.14,6.409821,37.98349,23.729225,19.8303,0.012,-0.1393,14.4,"(363357735, 250714051)"
42204,10,Motorcycle,148.14,6.409821,37.983606,23.729253,19.2429,-0.148,-0.1394,16.8,"(363357735, 250714051)"
42264,10,Motorcycle,148.14,6.409821,37.983716,23.72927,17.2734,-0.3079,-0.1693,19.2,"(363357735, 250714051)"
42324,10,Motorcycle,148.14,6.409821,37.9838,23.729278,6.7586,-1.4816,1.0599,21.6,"(363357735, 250714051)"
42384,10,Motorcycle,148.14,6.409821,37.983818,23.729314,2.6872,-1.5743,0.3484,24.0,"(363357735, 250714051)"
42504,10,Motorcycle,148.14,6.409821,37.983818,23.729315,0.0,0.0,0.0,28.8,"(363357735, 250714051)"
42564,10,Motorcycle,148.14,6.409821,37.983818,23.729315,0.6936,0.6002,0.0519,31.2,"(363357735, 250714051)"
42624,10,Motorcycle,148.14,6.409821,37.983809,23.729344,7.8326,0.6777,0.1253,33.6,"(363357735, 250714051)"
42684,10,Motorcycle,148.14,6.409821,37.983786,23.729401,7.3132,-0.4326,-0.7655,36.0,"(363357735, 250714051)"
42744,10,Motorcycle,148.14,6.409821,37.983791,23.729443,5.417,0.2607,-0.4536,38.4,"(363357735, 250714051)"
42864,10,Motorcycle,148.14,6.409821,37.983805,23.729459,0.0,0.0,0.0,43.2,"(363357735, 250714051)"
42924,10,Motorcycle,148.14,6.409821,37.983805,23.729459,0.0,0.0,0.0,45.6,"(363357735, 250714051)"
42984,10,Motorcycle,148.14,6.409821,37.983805,23.729459,0.0,0.0,0.0,48.0,"(363357735, 250714051)"
43044,10,Motorcycle,148.14,6.409821,37.983805,23.729459,0.0,0.0,0.0,50.4,"(363357735, 250714051)"
43164,10,Motorcycle,148.14,6.409821,37.983805,23.729459,0.0,0.0,0.0,55.2,"(363357735, 250714051)"
43224,10,Motorcycle,148.14,6.409821,37.983806,23.729459,2.3899,1.5324,-0.0289,57.6,"(363357735, 250714051)"
43284,10,Motorcycle,148.14,6.409821,37.983847,23.729465,12.2414,1.5505,-0.3466,60.0,"(363357735, 250714051)"
43344,10,Motorcycle,148.14,6.409821,37.983927,23.729463,10.2562,-1.0681,0.9199,62.4,"(363357735, 250714051)"
43464,10,Motorcycle,148.14,6.409821,37.983985,23.729538,8.5687,-0.5874,0.5661,67.2,"(363357735, 250714051)"
43584,10,Motorcycle,148.14,6.409821,37.983975,23.72965,7.113,-0.1177,0.1286,72.0,"(363357735, 250714051)"
43644,10,Motorcycle,148.14,6.409821,37.983962,23.729695,5.3892,-0.2275,0.1171,74.4,"(363357735, 250714051)"
43704,10,Motorcycle,148.14,6.409821,37.983948,23.729726,4.2554,-0.0349,-0.1334,76.8,"(363357735, 250714051)"
43764,10,Motorcycle,148.14,6.409821,37.983941,23.729758,4.7859,0.1578,-0.2078,79.2,"(363357735, 250714051)"
43864,10,Motorcycle,148.14,6.409821,37.983954,23.729846,10.46,-0.205,-0.0377,83.2,"(363357735, 250714051)"
