,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19949719,5484,Taxi,1104.42,23.762365,37.991052,23.736315,31.14,0.0384,-0.0792,509.64,"(358464361, 631608665)"
19949839,5484,Taxi,1104.42,23.762365,37.991105,23.735976,8.0589,-2.2015,0.0189,514.44,"(358464361, 631608665)"
19949899,5484,Taxi,1104.42,23.762365,37.991113,23.735928,11.5207,1.6746,-0.13,516.84,"(358464361, 631608665)"
19949959,5484,Taxi,1104.42,23.762365,37.991132,23.735796,23.0072,1.0311,-0.112,519.24,"(358464361, 631608665)"
19950019,5484,Taxi,1104.42,23.762365,37.991161,23.735597,29.5421,0.4762,-0.044,521.64,"(631608665, 625958232)"
19950139,5484,Taxi,1104.42,23.762365,37.991237,23.735087,35.0223,-0.1565,0.0514,526.44,"(631608665, 625958232)"
19950199,5484,Taxi,1104.42,23.762365,37.991278,23.734829,34.9288,-0.0113,0.1124,528.84,"(631608665, 625958232)"
19950259,5484,Taxi,1104.42,23.762365,37.991319,23.734582,30.1061,-1.0998,0.0187,531.24,"(631608665, 625958232)"
19950319,5484,Taxi,1104.42,23.762365,37.991349,23.734403,18.5139,-0.7752,-0.1268,533.64,"(631608665, 625958232)"
19950439,5484,Taxi,1104.42,23.762365,37.991394,23.734097,28.7614,1.019,0.1008,538.44,"(625958232, 516020343)"
19950499,5484,Taxi,1104.42,23.762365,37.991433,23.733845,38.1149,0.4292,0.112,540.84,"(625958232, 516020343)"
19950559,5484,Taxi,1104.42,23.762365,37.99148,23.733552,39.6735,-0.1469,-0.1052,543.24,"(625958232, 516020343)"
19950619,5484,Taxi,1104.42,23.762365,37.991527,23.733263,38.3125,-0.168,-0.0628,545.64,"(625958232, 516020343)"
19950739,5484,Taxi,1104.42,23.762365,37.991609,23.732755,23.1812,-2.0737,0.0043,550.44,"(516020343, 358464177)"
19950799,5484,Taxi,1104.42,23.762365,37.991626,23.732645,8.7763,-0.6637,0.008,552.84,"(516020343, 358464177)"
