,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3766809,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0,0.0,0.0,0.0,"(363357735, 250700142)"
3766869,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0,0.0,0.0,2.4,"(363357735, 250700142)"
3766929,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0,0.0,0.0,4.8,"(363357735, 250700142)"
3766989,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0,0.0,0.0,7.2,"(363357735, 250700142)"
3767049,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0,0.0,0.0,9.6,"(363357735, 250700142)"
3767109,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0,0.0,0.0,12.0,"(363357735, 250700142)"
3767169,900,Motorcycle,579.99,29.177886,37.983055,23.729017,0.0828,0.2413,0.0,14.4,"(363357735, 250700142)"
3767229,900,Motorcycle,579.99,29.177886,37.983016,23.729052,15.5266,1.4422,0.0803,16.8,"(363357735, 250700142)"
3767289,900,Motorcycle,579.99,29.177886,37.982907,23.72914,27.0065,1.1997,-0.0784,19.2,"(363357735, 250700142)"
3767349,900,Motorcycle,579.99,29.177886,37.982747,23.729274,35.2829,-0.0444,-0.0755,21.6,"(250700142, 250700344)"
3767409,900,Motorcycle,579.99,29.177886,37.982578,23.729425,35.071,0.3171,0.1801,24.0,"(250700344, 250691664)"
3767529,900,Motorcycle,579.99,29.177886,37.982194,23.729749,39.825,-0.0675,-0.0708,28.8,"(250700344, 250691664)"
3767589,900,Motorcycle,579.99,29.177886,37.982,23.729918,39.4437,0.2123,0.0086,31.2,"(250700344, 250691664)"
3767649,900,Motorcycle,579.99,29.177886,37.9818,23.730091,41.3686,0.3072,0.0665,33.6,"(250700344, 250691664)"
3767709,900,Motorcycle,579.99,29.177886,37.981587,23.730272,43.3802,0.0757,-0.0105,36.0,"(250691664, 250691665)"
3767769,900,Motorcycle,579.99,29.177886,37.981369,23.730457,43.8914,0.0157,-0.1515,38.4,"(250691664, 250691665)"
3767889,900,Motorcycle,579.99,29.177886,37.98095,23.730846,43.5208,0.4439,0.1949,43.2,"(250691664, 250691665)"
3767949,900,Motorcycle,579.99,29.177886,37.98073,23.731042,44.8823,-0.2947,0.3156,45.6,"(250691665, 250691666)"
3768009,900,Motorcycle,579.99,29.177886,37.980508,23.73122,42.5539,-0.4799,-0.1128,48.0,"(250691665, 250691666)"
3768069,900,Motorcycle,579.99,29.177886,37.980291,23.731399,46.1081,0.0905,-0.0776,50.4,"(250691665, 250691666)"
3768189,900,Motorcycle,579.99,29.177886,37.979854,23.73177,44.1849,-0.0778,0.0944,55.2,"(250691666, 250709582)"
3768249,900,Motorcycle,579.99,29.177886,37.979635,23.731948,42.6466,-0.1547,-0.0565,57.6,"(250691666, 250709582)"
3768309,900,Motorcycle,579.99,29.177886,37.979422,23.732122,41.8216,0.0166,0.0219,60.0,"(250691666, 250709582)"
3768369,900,Motorcycle,579.99,29.177886,37.979198,23.732307,44.9777,-0.2053,-0.4456,62.4,"(250709582, 250691668)"
3768489,900,Motorcycle,579.99,29.177886,37.97889,23.732566,14.5167,-0.1242,-0.0678,67.2,"(250709582, 250691668)"
3768598,900,Motorcycle,579.99,29.177886,37.978747,23.732735,15.9658,0.2101,-0.6521,71.56,"(250709582, 250691668)"
