,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11588416,3036,Car,1306.79,16.269354,37.986016,23.724823,27.1891,0.0321,0.1242,223.48,"(6693568141, 95663375)"
11588476,3036,Car,1306.79,16.269354,37.986107,23.724981,24.4852,-0.1664,-0.2532,225.88,"(95663375, 844627879)"
11588536,3036,Car,1306.79,16.269354,37.986192,23.725127,23.781,-0.4508,-0.0312,228.28,"(95663375, 844627879)"
11588596,3036,Car,1306.79,16.269354,37.986269,23.725258,20.3366,0.0917,0.1172,230.68,"(844627879, 95663418)"
11588656,3036,Car,1306.79,16.269354,37.986344,23.725386,21.5511,-0.0543,0.0005,233.08,"(844627879, 95663418)"
11588716,3036,Car,1306.79,16.269354,37.986421,23.725519,21.4063,-0.7942,-0.2015,235.48,"(844627879, 95663418)"
11588776,3036,Car,1306.79,16.269354,37.986486,23.725631,16.2398,-0.0415,0.1472,237.88,"(844627879, 95663418)"
11588836,3036,Car,1306.79,16.269354,37.986541,23.725725,9.6348,-1.4706,0.1116,240.28,"(95663418, 95663527)"
11588896,3036,Car,1306.79,16.269354,37.986553,23.725745,0.0133,-0.0233,-0.0,242.68,"(95663418, 95663527)"
11588956,3036,Car,1306.79,16.269354,37.986553,23.725745,0.0,0.0,0.0,245.08,"(95663418, 95663527)"
11589016,3036,Car,1306.79,16.269354,37.986553,23.725745,0.0,0.0,-0.0,247.48,"(95663418, 95663527)"
11589076,3036,Car,1306.79,16.269354,37.986553,23.725745,0.0292,0.0956,-0.0,249.88,"(95663418, 95663527)"
11589136,3036,Car,1306.79,16.269354,37.986575,23.725781,13.2766,1.2126,0.0546,252.28,"(95663418, 95663527)"
11589196,3036,Car,1306.79,16.269354,37.986644,23.725892,21.5709,-0.2122,0.299,254.68,"(95663418, 95663527)"
11589316,3036,Car,1306.79,16.269354,37.986801,23.726166,20.9772,-0.4812,0.0522,259.48,"(95663527, 8253823131)"
11589376,3036,Car,1306.79,16.269354,37.986865,23.72628,13.8672,-1.5058,-0.0137,261.88,"(95663527, 8253823131)"
11589496,3036,Car,1306.79,16.269354,37.98689,23.726322,0.0001,-0.0001,-0.0,266.68,"(95663527, 8253823131)"
11589616,3036,Car,1306.79,16.269354,37.98689,23.726322,0.0,0.0,0.0,271.48,"(95663527, 8253823131)"
11589676,3036,Car,1306.79,16.269354,37.98689,23.726322,0.0,0.0,0.0,273.88,"(95663527, 8253823131)"
11589796,3036,Car,1306.79,16.269354,37.98689,23.726322,0.0,0.0,0.0,278.68,"(95663527, 8253823131)"
11589916,3036,Car,1306.79,16.269354,37.98689,23.726322,0.0,0.0,-0.0,283.48,"(95663527, 8253823131)"
