,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5343999,1383,Motorcycle,1125.03,24.738035,37.992524,23.731436,41.5932,0.0118,0.0831,28.32,"(635122964, 358465186)"
5344179,1383,Motorcycle,1125.03,24.738035,37.991762,23.731243,42.5072,-0.4332,-0.0163,35.52,"(358465186, 6910572379)"
5344239,1383,Motorcycle,1125.03,24.738035,37.991531,23.731183,36.7704,-0.2846,-0.0256,37.92,"(6910572379, 5581434215)"
5344299,1383,Motorcycle,1125.03,24.738035,37.991319,23.731126,36.5158,0.0784,0.0213,40.32,"(5581434215, 97788477)"
5344479,1383,Motorcycle,1125.03,24.738035,37.990658,23.730955,38.9726,-0.0122,0.0432,47.52,"(97788477, 97788216)"
5344539,1383,Motorcycle,1125.03,24.738035,37.990429,23.730895,39.0961,0.0886,-0.0839,49.92,"(97788477, 97788216)"
5344599,1383,Motorcycle,1125.03,24.738035,37.990191,23.730836,41.4717,0.0408,-0.0055,52.32,"(97788477, 97788216)"
5344779,1383,Motorcycle,1125.03,24.738035,37.989449,23.730654,39.6439,-0.2817,-0.0824,59.52,"(97788216, 597677303)"
5344839,1383,Motorcycle,1125.03,24.738035,37.989215,23.730601,39.4585,-0.0874,-0.0183,61.92,"(597677303, 961530639)"
5344959,1383,Motorcycle,1125.03,24.738035,37.988797,23.730512,30.9746,1.901,0.4694,66.72,"(961530639, 97788213)"
5345019,1383,Motorcycle,1125.03,24.738035,37.988591,23.730461,38.0836,0.2818,-0.6169,69.12,"(97788213, 97788195)"
5345139,1383,Motorcycle,1125.03,24.738035,37.988123,23.730343,39.4834,-0.3445,-0.1999,73.92,"(97788213, 97788195)"
5345259,1383,Motorcycle,1125.03,24.738035,37.98766,23.730225,40.2121,0.2019,0.0379,78.72,"(97788213, 97788195)"
5345319,1383,Motorcycle,1125.03,24.738035,37.987422,23.730169,39.2191,-0.1794,-0.3028,81.12,"(97788195, 97788192)"
5345439,1383,Motorcycle,1125.03,24.738035,37.987,23.730077,32.1644,-0.122,0.2713,85.92,"(97788192, 516020524)"
5345559,1383,Motorcycle,1125.03,24.738035,37.986647,23.729983,28.3168,0.774,-0.0773,90.72,"(516020524, 250714052)"
5345919,1383,Motorcycle,1125.03,24.738035,37.985502,23.729733,13.1216,-2.6869,-0.0186,105.12,"(250714052, 250714050)"
5346219,1383,Motorcycle,1125.03,24.738035,37.985481,23.729729,0.0,0.0,0.0,117.12,"(250714052, 250714050)"
5346519,1383,Motorcycle,1125.03,24.738035,37.985481,23.729729,0.0,0.0,0.0,129.12,"(250714052, 250714050)"
5346579,1383,Motorcycle,1125.03,24.738035,37.985481,23.729729,0.0,0.0,0.0,131.52,"(250714052, 250714050)"
5346819,1383,Motorcycle,1125.03,24.738035,37.985481,23.729729,6.0684,4.0879,-0.1477,141.12,"(250714052, 250714050)"
5346879,1383,Motorcycle,1125.03,24.738035,37.985409,23.729708,16.6928,0.6492,-0.1064,143.52,"(250714052, 250714050)"
5347119,1383,Motorcycle,1125.03,24.738035,37.984804,23.729552,29.1645,-0.0971,-0.164,153.12,"(250714050, 250714051)"
5347179,1383,Motorcycle,1125.03,24.738035,37.984632,23.729506,30.9071,0.2189,-0.1043,155.52,"(250714050, 250714051)"
5347299,1383,Motorcycle,1125.03,24.738035,37.98429,23.729433,25.0945,-0.6292,-0.0249,160.32,"(250714050, 250714051)"
5347359,1383,Motorcycle,1125.03,24.738035,37.984173,23.729412,16.4734,1.3052,0.0113,162.72,"(250714050, 250714051)"
5347419,1383,Motorcycle,1125.03,24.738035,37.98405,23.729389,21.5726,-0.1751,-0.012,165.12,"(250714050, 250714051)"
5347479,1383,Motorcycle,1125.03,24.738035,37.983924,23.729366,21.9489,0.3559,-0.0097,167.52,"(250714050, 250714051)"
5347599,1383,Motorcycle,1125.03,24.738035,37.983625,23.7293,27.9992,0.3354,-0.0114,172.32,"(250714051, 250700142)"
5347659,1383,Motorcycle,1125.03,24.738035,37.983456,23.729262,28.525,0.0426,-0.0855,174.72,"(250714051, 250700142)"
5347719,1383,Motorcycle,1125.03,24.738035,37.98329,23.729224,27.57,0.0152,-0.1025,177.12,"(250714051, 250700142)"
5347779,1383,Motorcycle,1125.03,24.738035,37.983128,23.729186,27.7006,0.2102,-0.1263,179.52,"(250714051, 250700142)"
5347839,1383,Motorcycle,1125.03,24.738035,37.982982,23.72918,19.1051,-0.4234,-0.6742,181.92,"(250714051, 250700142)"
5347899,1383,Motorcycle,1125.03,24.738035,37.983025,23.729183,20.7328,-2.5294,-0.1364,184.32,"(250700142, 250700344)"
5347959,1383,Motorcycle,1125.03,24.738035,37.983004,23.729186,10.7173,0.5838,0.0299,186.72,"(250700142, 250700344)"
5348019,1383,Motorcycle,1125.03,24.738035,37.982925,23.729204,17.5493,0.7241,-0.5078,189.12,"(250700142, 250700344)"
5348079,1383,Motorcycle,1125.03,24.738035,37.982824,23.729262,18.9798,-0.0178,-0.346,191.52,"(250700142, 250700344)"
5348092,1383,Motorcycle,1125.03,24.738035,37.982803,23.72928,18.9591,-0.0917,-0.1728,192.04,"(250700142, 250700344)"
