,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21312667,5995,Taxi,209.4,7.872354,37.987523,23.730411,25.109,-0.5565,0.0725,563.24,"(97788586, 97788195)"
21312847,5995,Taxi,209.4,7.872354,37.987639,23.729763,19.184,0.032,-0.0357,570.44,"(97788195, 95663467)"
21312907,5995,Taxi,209.4,7.872354,37.987658,23.729594,23.4578,-0.5477,0.2809,572.84,"(97788195, 95663467)"
21312967,5995,Taxi,209.4,7.872354,37.987688,23.729437,18.7712,-0.8211,-0.2564,575.24,"(97788195, 95663467)"
21313147,5995,Taxi,209.4,7.872354,37.987721,23.729105,7.6677,-0.9282,0.0931,582.44,"(97788195, 95663467)"
21313207,5995,Taxi,209.4,7.872354,37.987727,23.729079,0.4406,-0.3149,0.1028,584.84,"(97788195, 95663467)"
21313267,5995,Taxi,209.4,7.872354,37.987727,23.729079,0.0,-0.0,-0.0,587.24,"(97788195, 95663467)"
21313447,5995,Taxi,209.4,7.872354,37.987727,23.729079,0.6866,0.314,0.0992,594.44,"(97788195, 95663467)"
21313507,5995,Taxi,209.4,7.872354,37.987731,23.729061,4.5088,0.6755,-0.0911,596.84,"(97788195, 95663467)"
21313567,5995,Taxi,209.4,7.872354,37.987742,23.729004,11.7253,1.3227,-0.0154,599.24,"(97788195, 95663467)"
21313747,5995,Taxi,209.4,7.872354,37.987823,23.728488,36.5008,1.4156,0.0107,606.44,"(95663467, 962356840)"
21313807,5995,Taxi,209.4,7.872354,37.987848,23.728346,3.1074,-0.2591,-0.0003,608.84,"(95663467, 962356840)"
21313867,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0062,-0.0044,0.0,611.24,"(962356840, 95663464)"
21314047,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,-0.0,-0.0,618.44,"(962356840, 95663464)"
21314107,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,620.84,"(962356840, 95663464)"
21314167,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,623.24,"(962356840, 95663464)"
21314347,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,630.44,"(962356840, 95663464)"
21314407,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,632.84,"(962356840, 95663464)"
21314467,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,635.24,"(962356840, 95663464)"
21314647,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,642.44,"(962356840, 95663464)"
21314707,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,644.84,"(962356840, 95663464)"
21314767,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,0.0,647.24,"(962356840, 95663464)"
21314947,5995,Taxi,209.4,7.872354,37.987847,23.72835,0.0,0.0,-0.0,654.44,"(962356840, 95663464)"
21315007,5995,Taxi,209.4,7.872354,37.987848,23.728348,7.2007,5.4737,-0.2811,656.84,"(962356840, 95663464)"
21315061,5995,Taxi,209.4,7.872354,37.987878,23.728088,70.9417,14.5338,0.038,659.0,"(962356840, 95663464)"
