,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11358745,2973,Motorcycle,1126.81,29.83623,37.983226,23.727811,35.8468,0.0104,0.231,215.6,"(7214467394, 363357735)"
11358805,2973,Motorcycle,1126.81,29.83623,37.983431,23.727859,31.4754,-1.0541,-0.026,218.0,"(7214467394, 363357735)"
11358865,2973,Motorcycle,1126.81,29.83623,37.983596,23.72791,24.1876,-1.3593,0.7038,220.4,"(7214467394, 363357735)"
11358925,2973,Motorcycle,1126.81,29.83623,37.983701,23.72798,17.0555,-0.6504,1.7163,222.8,"(7214467394, 363357735)"
11359045,2973,Motorcycle,1126.81,29.83623,37.983756,23.728223,21.8132,0.2578,1.1878,227.6,"(7214467394, 363357735)"
11359105,2973,Motorcycle,1126.81,29.83623,37.983722,23.728372,18.9379,-0.6203,0.441,230.0,"(7214467394, 363357735)"
11359165,2973,Motorcycle,1126.81,29.83623,37.98369,23.72846,8.7406,0.3961,0.0013,232.4,"(7214467394, 363357735)"
11359225,2973,Motorcycle,1126.81,29.83623,37.983668,23.728514,5.9091,-0.2028,0.2984,234.8,"(7214467394, 363357735)"
11359345,2973,Motorcycle,1126.81,29.83623,37.983615,23.728569,15.0676,2.1698,-0.542,239.6,"(7214467394, 363357735)"
11359405,2973,Motorcycle,1126.81,29.83623,37.983516,23.728674,27.2195,1.0414,0.2651,242.0,"(7214467394, 363357735)"
11359465,2973,Motorcycle,1126.81,29.83623,37.983377,23.728805,30.0462,0.4291,0.1187,244.4,"(7214467394, 363357735)"
11359525,2973,Motorcycle,1126.81,29.83623,37.983235,23.728938,26.5264,-0.9735,-0.0692,246.8,"(363357735, 250700142)"
11359645,2973,Motorcycle,1126.81,29.83623,37.983082,23.729082,5.8831,-0.7491,0.1037,251.6,"(363357735, 250700142)"
11359705,2973,Motorcycle,1126.81,29.83623,37.983064,23.729094,0.7147,-0.4972,-0.001,254.0,"(363357735, 250700142)"
11359825,2973,Motorcycle,1126.81,29.83623,37.983064,23.729094,0.0084,0.0047,0.0,258.8,"(363357735, 250700142)"
11359945,2973,Motorcycle,1126.81,29.83623,37.983012,23.729142,17.5741,1.1502,1.2773,263.6,"(363357735, 250700142)"
11360005,2973,Motorcycle,1126.81,29.83623,37.982873,23.729177,31.4181,1.8598,-2.01,266.0,"(250700142, 250700344)"
11360125,2973,Motorcycle,1126.81,29.83623,37.982471,23.729554,36.9948,0.1318,-0.2281,270.8,"(250700344, 250691664)"
11360245,2973,Motorcycle,1126.81,29.83623,37.982085,23.729899,33.8931,0.1195,0.071,275.6,"(250700344, 250691664)"
11360305,2973,Motorcycle,1126.81,29.83623,37.981925,23.730028,28.3248,-0.0971,-0.2419,278.0,"(250700344, 250691664)"
11360425,2973,Motorcycle,1126.81,29.83623,37.981641,23.730274,31.8199,-1.3129,-0.3497,282.8,"(250691664, 250691665)"
11360545,2973,Motorcycle,1126.81,29.83623,37.981283,23.730581,42.6758,-0.4391,0.1904,287.6,"(250691664, 250691665)"
11360605,2973,Motorcycle,1126.81,29.83623,37.981078,23.730751,42.1134,0.6076,0.0428,290.0,"(250691664, 250691665)"
11360725,2973,Motorcycle,1126.81,29.83623,37.980622,23.731138,47.5488,0.2914,0.1792,294.8,"(250691665, 250691666)"
11360845,2973,Motorcycle,1126.81,29.83623,37.980191,23.7315,37.966,-0.9242,0.1773,299.6,"(250691665, 250691666)"
11360905,2973,Motorcycle,1126.81,29.83623,37.980011,23.731647,32.6108,-0.9302,0.0051,302.0,"(250691666, 250709582)"
11361025,2973,Motorcycle,1126.81,29.83623,37.979685,23.731906,30.582,0.1535,0.1845,306.8,"(250691666, 250709582)"
11361145,2973,Motorcycle,1126.81,29.83623,37.97932,23.732206,43.2097,1.5245,-0.2176,311.6,"(250709582, 250691668)"
11361205,2973,Motorcycle,1126.81,29.83623,37.979073,23.732408,48.2584,-1.2733,0.3396,314.0,"(250709582, 250691668)"
11361325,2973,Motorcycle,1126.81,29.83623,37.978619,23.732777,41.9034,-0.9578,0.0137,318.8,"(250691668, 250691669)"
11361445,2973,Motorcycle,1126.81,29.83623,37.97823,23.733107,40.3316,0.327,-0.0068,323.6,"(250691668, 250691669)"
11361505,2973,Motorcycle,1126.81,29.83623,37.97802,23.733282,43.0078,-0.1329,-0.0164,326.0,"(250691669, 250691670)"
11361625,2973,Motorcycle,1126.81,29.83623,37.977614,23.73362,38.849,0.0497,-0.0499,330.8,"(250691669, 250691670)"
11361745,2973,Motorcycle,1126.81,29.83623,37.977203,23.733995,45.0229,-0.6463,-0.29,335.6,"(250691670, 42240105)"
11361805,2973,Motorcycle,1126.81,29.83623,37.976996,23.734173,39.0661,-0.7297,0.0123,338.0,"(250691670, 42240105)"
11361925,2973,Motorcycle,1126.81,29.83623,37.976684,23.734428,22.6249,-1.404,1.325,342.8,"(250691670, 42240105)"
11362045,2973,Motorcycle,1126.81,29.83623,37.976346,23.734409,38.1769,0.9259,1.2785,347.6,"(250691670, 42240105)"
11362105,2973,Motorcycle,1126.81,29.83623,37.976125,23.734293,40.3815,0.778,0.1568,350.0,"(42240105, 250691272)"
11362144,2973,Motorcycle,1126.81,29.83623,37.975972,23.734199,45.5637,-0.0782,-0.0162,351.56,"(42240105, 250691272)"
