,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17362894,4634,Medium Vehicle,351.26,10.314401,37.98878,23.725102,18.8452,-0.0309,-0.2921,409.28,"(95663490, 97834829)"
17362954,4634,Medium Vehicle,351.26,10.314401,37.988674,23.725168,18.8237,-0.4451,-0.473,411.68,"(97834829, 97834834)"
17363014,4634,Medium Vehicle,351.26,10.314401,37.988575,23.725255,21.6392,-0.5375,-0.8282,414.08,"(97834829, 97834834)"
17363074,4634,Medium Vehicle,351.26,10.314401,37.988463,23.725361,25.7161,-0.2489,-0.2469,416.48,"(97834829, 97834834)"
17363134,4634,Medium Vehicle,351.26,10.314401,37.988336,23.725476,26.988,0.1226,-0.1088,418.88,"(97834829, 97834834)"
17363194,4634,Medium Vehicle,351.26,10.314401,37.988205,23.725595,25.2472,-0.8448,0.2494,421.28,"(97834829, 97834834)"
17363254,4634,Medium Vehicle,351.26,10.314401,37.988094,23.725693,19.6779,-0.964,-0.3123,423.68,"(97834829, 97834834)"
17363314,4634,Medium Vehicle,351.26,10.314401,37.988024,23.725762,9.584,-1.5112,-0.0641,426.08,"(97834834, 95663474)"
17363374,4634,Medium Vehicle,351.26,10.314401,37.988003,23.725782,2.2469,0.1995,0.0298,428.48,"(97834834, 95663474)"
17363434,4634,Medium Vehicle,351.26,10.314401,37.987984,23.725799,8.1483,1.1429,-0.1828,430.88,"(97834834, 95663474)"
17363494,4634,Medium Vehicle,351.26,10.314401,37.98793,23.725848,11.5746,-0.1682,0.6446,433.28,"(97834834, 95663474)"
17363554,4634,Medium Vehicle,351.26,10.314401,37.987856,23.725859,13.9931,0.1004,1.178,435.68,"(95663474, 95663499)"
17363614,4634,Medium Vehicle,351.26,10.314401,37.987774,23.725811,16.8563,-0.157,0.1563,438.08,"(95663474, 95663499)"
17363674,4634,Medium Vehicle,351.26,10.314401,37.987681,23.725743,19.7553,0.218,0.0002,440.48,"(95663474, 95663499)"
17363734,4634,Medium Vehicle,351.26,10.314401,37.987578,23.725668,20.0282,-0.1457,0.1448,442.88,"(95663499, 95663501)"
17363794,4634,Medium Vehicle,351.26,10.314401,37.987477,23.725597,18.0014,-0.6436,-0.2167,445.28,"(95663499, 95663501)"
17363854,4634,Medium Vehicle,351.26,10.314401,37.987399,23.725547,10.8196,-0.6384,-0.2952,447.68,"(95663499, 95663501)"
17363914,4634,Medium Vehicle,351.26,10.314401,37.987344,23.725517,9.848,-0.3755,0.0753,450.08,"(95663499, 95663501)"
17363974,4634,Medium Vehicle,351.26,10.314401,37.987296,23.725487,8.4665,-0.2641,-0.1545,452.48,"(95663499, 95663501)"
17364034,4634,Medium Vehicle,351.26,10.314401,37.987255,23.72546,9.1791,0.9591,0.4466,454.88,"(95663499, 95663501)"
17364094,4634,Medium Vehicle,351.26,10.314401,37.98719,23.725392,18.1971,0.8001,-0.4908,457.28,"(95663501, 95663502)"
17364154,4634,Medium Vehicle,351.26,10.314401,37.987081,23.725318,24.1504,0.6527,-0.1104,459.68,"(95663501, 95663502)"
17364214,4634,Medium Vehicle,351.26,10.314401,37.986956,23.725236,23.796,0.7986,-0.1754,462.08,"(95663501, 95663502)"
17364274,4634,Medium Vehicle,351.26,10.314401,37.98682,23.725143,21.9169,-2.0228,-0.0605,464.48,"(95663501, 95663502)"
17364334,4634,Medium Vehicle,351.26,10.314401,37.986725,23.725084,15.4237,-0.208,-0.2391,466.88,"(95663501, 95663502)"
17364394,4634,Medium Vehicle,351.26,10.314401,37.986652,23.725044,12.4464,0.0933,0.1123,469.28,"(95663502, 95663504)"
17364454,4634,Medium Vehicle,351.26,10.314401,37.986561,23.724993,20.3113,0.018,0.7002,471.68,"(95663502, 95663504)"
17364514,4634,Medium Vehicle,351.26,10.314401,37.986448,23.724921,21.7924,0.1208,-0.2856,474.08,"(95663502, 95663504)"
17364574,4634,Medium Vehicle,351.26,10.314401,37.986325,23.724855,20.7598,-1.1456,0.4206,476.48,"(95663502, 95663504)"
17364634,4634,Medium Vehicle,351.26,10.314401,37.986246,23.7248,8.8353,-1.9216,0.0304,478.88,"(95663502, 95663504)"
17364694,4634,Medium Vehicle,351.26,10.314401,37.986208,23.724772,7.0411,0.0058,-0.1939,481.28,"(95663502, 95663504)"
17364754,4634,Medium Vehicle,351.26,10.314401,37.986174,23.724751,0.7056,-0.105,0.0202,483.68,"(95663502, 95663504)"
17364814,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,-0.0,0.0,486.08,"(95663504, 6693568141)"
17364874,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,488.48,"(95663504, 6693568141)"
17364934,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,490.88,"(95663504, 6693568141)"
17364994,4634,Medium Vehicle,351.26,10.314401,37.986175,23.724752,0.0,0.0,0.0,493.28,"(95663504, 6693568141)"
