,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
351670,106,Car,921.09,33.305626,37.982957,23.729143,21.0328,0.0614,-1.3788,0.0,"(250714051, 250700142)"
351730,106,Car,921.09,33.305626,37.982834,23.7292,23.9738,0.4583,-0.7637,2.4,"(250700142, 250700344)"
351790,106,Car,921.09,33.305626,37.982707,23.729312,27.5354,0.4021,0.1678,4.8,"(250700142, 250700344)"
351850,106,Car,921.09,33.305626,37.98256,23.729435,30.7098,0.2104,-0.3193,7.2,"(250700344, 250691664)"
351910,106,Car,921.09,33.305626,37.982404,23.729573,33.6145,0.6245,0.1739,9.6,"(250700344, 250691664)"
351970,106,Car,921.09,33.305626,37.982227,23.729724,36.8178,-0.1203,-0.0287,12.0,"(250700344, 250691664)"
352030,106,Car,921.09,33.305626,37.98205,23.729875,35.5801,0.1824,0.1272,14.4,"(250700344, 250691664)"
352090,106,Car,921.09,33.305626,37.981869,23.730024,36.4243,0.1929,-0.0817,16.8,"(250700344, 250691664)"
352150,106,Car,921.09,33.305626,37.981683,23.730185,38.161,0.1179,-0.1288,19.2,"(250700344, 250691664)"
352210,106,Car,921.09,33.305626,37.981488,23.730354,41.1792,0.2671,0.0941,21.6,"(250691664, 250691665)"
352270,106,Car,921.09,33.305626,37.981277,23.73053,43.2108,0.2675,-0.1126,24.0,"(250691664, 250691665)"
352390,106,Car,921.09,33.305626,37.980818,23.730917,47.6846,0.0337,-0.0668,28.8,"(250691665, 250691666)"
352450,106,Car,921.09,33.305626,37.980585,23.731113,44.9446,-0.3024,0.0073,31.2,"(250691665, 250691666)"
352510,106,Car,921.09,33.305626,37.980365,23.731296,42.4988,-0.3251,0.0735,33.6,"(250691665, 250691666)"
352570,106,Car,921.09,33.305626,37.980157,23.731469,40.8484,-0.243,-0.0895,36.0,"(250691665, 250691666)"
352630,106,Car,921.09,33.305626,37.979959,23.731639,38.9377,-0.1028,0.0799,38.4,"(250691666, 250709582)"
352750,106,Car,921.09,33.305626,37.979582,23.731952,34.5172,-0.7685,0.0494,43.2,"(250691666, 250709582)"
352810,106,Car,921.09,33.305626,37.979432,23.732077,24.8611,-0.5694,0.1026,45.6,"(250691666, 250709582)"
352870,106,Car,921.09,33.305626,37.979313,23.73217,20.9442,-0.6994,-0.1138,48.0,"(250709582, 250691668)"
352930,106,Car,921.09,33.305626,37.979219,23.732248,16.7159,-0.3419,-0.031,50.4,"(250709582, 250691668)"
353050,106,Car,921.09,33.305626,37.979069,23.732378,15.1861,0.165,-0.1578,55.2,"(250709582, 250691668)"
353110,106,Car,921.09,33.305626,37.978987,23.732447,18.1416,0.479,-0.0651,57.6,"(250709582, 250691668)"
353170,106,Car,921.09,33.305626,37.978886,23.732529,22.1484,0.1164,-0.1322,60.0,"(250709582, 250691668)"
353230,106,Car,921.09,33.305626,37.978771,23.732627,25.5114,0.5715,-0.0762,62.4,"(250709582, 250691668)"
353350,106,Car,921.09,33.305626,37.978476,23.732881,33.019,0.2459,-0.0502,67.2,"(250691668, 250691669)"
353470,106,Car,921.09,33.305626,37.978118,23.733185,37.8151,0.0403,0.1676,72.0,"(250691668, 250691669)"
353530,106,Car,921.09,33.305626,37.977931,23.733339,36.555,0.0759,-0.358,74.4,"(250691669, 250691670)"
353590,106,Car,921.09,33.305626,37.977744,23.733498,38.5994,0.1775,-0.1254,76.8,"(250691669, 250691670)"
353650,106,Car,921.09,33.305626,37.977549,23.733663,39.1164,0.1014,0.0435,79.2,"(250691669, 250691670)"
353770,106,Car,921.09,33.305626,37.97714,23.734004,42.6105,-0.0192,-0.1186,84.0,"(250691670, 42240105)"
353830,106,Car,921.09,33.305626,37.976932,23.734178,39.4517,-0.8345,-0.1167,86.4,"(250691670, 42240105)"
353890,106,Car,921.09,33.305626,37.976757,23.734324,30.829,-0.5733,0.1547,88.8,"(250691670, 42240105)"
353950,106,Car,921.09,33.305626,37.976605,23.734425,26.3884,-0.4014,2.0334,91.2,"(250691670, 42240105)"
354070,106,Car,921.09,33.305626,37.97626,23.734359,34.0569,0.5131,0.6551,96.0,"(250691670, 42240105)"
354130,106,Car,921.09,33.305626,37.976058,23.734256,38.0132,0.3592,0.4135,98.4,"(42240105, 250691272)"
354159,106,Car,921.09,33.305626,37.975951,23.734193,44.1357,4.5987,-0.7463,99.56,"(42240105, 250691272)"
