,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22196611,6371,Bus,314.51,9.97731,37.976174,23.736632,11.6446,0.3146,-0.0038,605.16,"(6220792258, 954712407)"
22196731,6371,Bus,314.51,9.97731,37.976192,23.736516,3.4621,-0.3516,-0.0009,609.96,"(6220792258, 954712407)"
22196791,6371,Bus,314.51,9.97731,37.976194,23.736499,1.1603,-0.3513,0.0351,612.36,"(6220792258, 954712407)"
22196851,6371,Bus,314.51,9.97731,37.976194,23.736498,0.0,-0.0,-0.0,614.76,"(6220792258, 954712407)"
22196911,6371,Bus,314.51,9.97731,37.976194,23.736497,0.209,0.1985,-0.0013,617.16,"(6220792258, 954712407)"
22197031,6371,Bus,314.51,9.97731,37.9762,23.736457,5.1677,0.3176,0.0305,621.96,"(6220792258, 954712407)"
22197091,6371,Bus,314.51,9.97731,37.976208,23.736405,8.552,0.017,0.0118,624.36,"(6220792258, 954712407)"
22197151,6371,Bus,314.51,9.97731,37.976218,23.736346,7.4404,-0.134,-0.0324,626.76,"(6220792258, 954712407)"
22197211,6371,Bus,314.51,9.97731,37.976225,23.736295,6.1229,-0.2539,-0.0969,629.16,"(6220792258, 954712407)"
22197331,6371,Bus,314.51,9.97731,37.976236,23.736201,6.8801,-0.1088,0.0006,633.96,"(6220792258, 954712407)"
22197391,6371,Bus,314.51,9.97731,37.976243,23.736161,3.0457,-0.8182,0.0427,636.36,"(6220792258, 954712407)"
22197451,6371,Bus,314.51,9.97731,37.976244,23.736157,0.0004,-0.0003,-0.0,638.76,"(6220792258, 954712407)"
22197511,6371,Bus,314.51,9.97731,37.976244,23.736157,0.0,0.0,0.0,641.16,"(6220792258, 954712407)"
22197631,6371,Bus,314.51,9.97731,37.976244,23.736157,0.0,0.0,0.0,645.96,"(6220792258, 954712407)"
22197691,6371,Bus,314.51,9.97731,37.976244,23.736157,0.019,0.008,0.0,648.36,"(6220792258, 954712407)"
22197751,6371,Bus,314.51,9.97731,37.976244,23.736148,3.6681,0.6332,0.1264,650.76,"(6220792258, 954712407)"
22197811,6371,Bus,314.51,9.97731,37.976253,23.736099,10.9723,1.3091,0.1572,653.16,"(954712407, 250691827)"
22197931,6371,Bus,314.51,9.97731,37.976398,23.735896,24.0232,0.3091,1.5318,657.96,"(954712407, 250691827)"
22197991,6371,Bus,314.51,9.97731,37.97654,23.735878,23.5761,-0.0514,0.5135,660.36,"(250691827, 3339821648)"
22198051,6371,Bus,314.51,9.97731,37.97668,23.735892,22.9827,-0.1312,-0.5482,662.76,"(250691827, 3339821648)"
22198111,6371,Bus,314.51,9.97731,37.976813,23.73588,20.106,-0.6378,-0.3288,665.16,"(250691827, 3339821648)"
22198231,6371,Bus,314.51,9.97731,37.976946,23.735841,3.1258,-0.7724,0.0194,669.96,"(3339821648, 250691723)"
22198291,6371,Bus,314.51,9.97731,37.97695,23.735839,0.0012,-0.0007,0.0,672.36,"(3339821648, 250691723)"
22198351,6371,Bus,314.51,9.97731,37.97695,23.735839,0.0513,0.1706,0.0,674.76,"(3339821648, 250691723)"
22198411,6371,Bus,314.51,9.97731,37.976957,23.735835,0.5211,-0.4727,-0.0,677.16,"(3339821648, 250691723)"
22198531,6371,Bus,314.51,9.97731,37.976957,23.735835,0.0002,0.0,0.0,681.96,"(3339821648, 250691723)"
22198591,6371,Bus,314.51,9.97731,37.976967,23.735829,6.295,0.9854,-0.0743,684.36,"(3339821648, 250691723)"
22198651,6371,Bus,314.51,9.97731,37.977018,23.735789,12.4318,0.0534,-0.07,686.76,"(3339821648, 250691723)"
22198711,6371,Bus,314.51,9.97731,37.977082,23.735735,12.768,-0.2356,-0.0173,689.16,"(3339821648, 250691723)"
22198831,6371,Bus,314.51,9.97731,37.977227,23.735608,18.0553,0.3614,0.025,693.96,"(3339821648, 250691723)"
22198891,6371,Bus,314.51,9.97731,37.977325,23.735526,20.6679,-0.1148,-0.006,696.36,"(3339821648, 250691723)"
22198951,6371,Bus,314.51,9.97731,37.977422,23.735444,18.1584,-0.3972,0.0081,698.76,"(3339821648, 250691723)"
22199011,6371,Bus,314.51,9.97731,37.977505,23.735374,15.6767,-0.1408,0.0113,701.16,"(3339821648, 250691723)"
22199131,6371,Bus,314.51,9.97731,37.97766,23.735241,16.9124,0.3319,0.0124,705.96,"(3339821648, 250691723)"
22199191,6371,Bus,314.51,9.97731,37.977757,23.735157,22.1925,0.1921,0.0296,708.36,"(3339821648, 250691723)"
22199251,6371,Bus,314.51,9.97731,37.977868,23.735062,22.6368,0.1773,-0.0056,710.76,"(3339821648, 250691723)"
22199311,6371,Bus,314.51,9.97731,37.977984,23.734963,24.5276,0.3239,-0.0094,713.16,"(3339821648, 250691723)"
22199431,6371,Bus,314.51,9.97731,37.978254,23.734738,29.7968,0.3562,-0.0759,717.96,"(250691723, 250691724)"
22199448,6371,Bus,314.51,9.97731,37.978297,23.734702,30.3141,0.2923,-0.0465,718.64,"(250691723, 250691724)"
