,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19074430,5208,Medium Vehicle,989.33,14.613428,37.990195,23.729196,14.9842,-0.1093,0.0321,473.72,"(358465904, 95663394)"
19074730,5208,Medium Vehicle,989.33,14.613428,37.990078,23.729954,24.0636,-0.4122,0.0725,485.72,"(95663394, 97788216)"
19075030,5208,Medium Vehicle,989.33,14.613428,37.990003,23.730446,0.2077,-0.2211,-0.0073,497.72,"(95663394, 97788216)"
19075330,5208,Medium Vehicle,989.33,14.613428,37.990003,23.730446,0.0,0.0,0.0,509.72,"(95663394, 97788216)"
19075570,5208,Medium Vehicle,989.33,14.613428,37.990003,23.730446,0.0612,0.1095,-0.0,519.32,"(95663394, 97788216)"
19075630,5208,Medium Vehicle,989.33,14.613428,37.990001,23.730464,5.1068,0.5366,0.0599,521.72,"(95663394, 97788216)"
19075870,5208,Medium Vehicle,989.33,14.613428,37.989865,23.730767,15.7821,-0.727,1.0711,531.32,"(97788216, 597677303)"
19075930,5208,Medium Vehicle,989.33,14.613428,37.989789,23.730767,8.7201,-1.214,0.126,533.72,"(97788216, 597677303)"
19076170,5208,Medium Vehicle,989.33,14.613428,37.989762,23.73076,0.0,0.0,0.0,543.32,"(97788216, 597677303)"
19076230,5208,Medium Vehicle,989.33,14.613428,37.989762,23.73076,0.0,0.0,0.0,545.72,"(97788216, 597677303)"
19076470,5208,Medium Vehicle,989.33,14.613428,37.989762,23.73076,0.0001,0.0004,0.0,555.32,"(97788216, 597677303)"
19076530,5208,Medium Vehicle,989.33,14.613428,37.989762,23.73076,0.053,0.0731,0.0,557.72,"(97788216, 597677303)"
19076770,5208,Medium Vehicle,989.33,14.613428,37.989312,23.730677,36.1976,0.996,-0.0144,567.32,"(597677303, 961530639)"
19076830,5208,Medium Vehicle,989.33,14.613428,37.989084,23.730625,39.2099,0.1739,0.0985,569.72,"(961530639, 97788213)"
19077070,5208,Medium Vehicle,989.33,14.613428,37.988116,23.730393,39.9836,-0.4055,-0.0155,579.32,"(97788213, 97788195)"
19077130,5208,Medium Vehicle,989.33,14.613428,37.98789,23.730337,36.6197,-0.3558,-0.0212,581.72,"(97788213, 97788195)"
19077370,5208,Medium Vehicle,989.33,14.613428,37.987088,23.730151,27.4409,-0.3636,0.0927,591.32,"(97788195, 97788192)"
19077430,5208,Medium Vehicle,989.33,14.613428,37.986936,23.730113,24.3223,-0.0834,0.043,593.72,"(97788192, 516020524)"
19077670,5208,Medium Vehicle,989.33,14.613428,37.986497,23.730002,1.9261,-1.102,-0.0145,603.32,"(97788192, 516020524)"
19077730,5208,Medium Vehicle,989.33,14.613428,37.986496,23.730002,0.0,-0.0,0.0,605.72,"(97788192, 516020524)"
19077970,5208,Medium Vehicle,989.33,14.613428,37.986496,23.730002,0.0,0.0,0.0,615.32,"(97788192, 516020524)"
19078030,5208,Medium Vehicle,989.33,14.613428,37.986496,23.730002,0.0,0.0,0.0,617.72,"(97788192, 516020524)"
19078270,5208,Medium Vehicle,989.33,14.613428,37.986414,23.729983,15.7229,0.1291,-0.0023,627.32,"(516020524, 250714052)"
19078330,5208,Medium Vehicle,989.33,14.613428,37.986319,23.729961,18.2865,0.7351,-0.0025,629.72,"(516020524, 250714052)"
19078570,5208,Medium Vehicle,989.33,14.613428,37.985921,23.730048,18.8376,0.2825,-1.0512,639.32,"(250714052, 3731648988)"
19078630,5208,Medium Vehicle,989.33,14.613428,37.985897,23.730178,15.1188,-0.389,-0.0316,641.72,"(250714052, 3731648988)"
19078870,5208,Medium Vehicle,989.33,14.613428,37.985801,23.730708,21.2539,0.1593,0.914,651.32,"(250714052, 3731648988)"
19078930,5208,Medium Vehicle,989.33,14.613428,37.98572,23.73084,22.8067,0.0384,0.3006,653.72,"(3731648988, 250713539)"
19079170,5208,Medium Vehicle,989.33,14.613428,37.985244,23.73136,29.6286,0.3293,0.1636,663.32,"(3731648988, 250713539)"
19079230,5208,Medium Vehicle,989.33,14.613428,37.985084,23.731496,35.7029,0.3,-0.2706,665.72,"(250713539, 250700085)"
19079470,5208,Medium Vehicle,989.33,14.613428,37.984329,23.732111,33.7664,-0.493,-0.0033,675.32,"(250700085, 250700084)"
19079530,5208,Medium Vehicle,989.33,14.613428,37.984161,23.732243,31.8852,-0.3825,-0.0412,677.72,"(250700084, 250700083)"
19079770,5208,Medium Vehicle,989.33,14.613428,37.983777,23.732544,3.7134,1.4888,-0.5555,687.32,"(250700084, 250700083)"
19079830,5208,Medium Vehicle,989.33,14.613428,37.983727,23.732586,16.7046,0.9606,0.0507,689.72,"(250700084, 250700083)"
19080070,5208,Medium Vehicle,989.33,14.613428,37.983378,23.732866,9.6363,-1.919,0.0873,699.32,"(250700084, 250700083)"
19080130,5208,Medium Vehicle,989.33,14.613428,37.983361,23.732878,0.259,-0.1795,-0.2476,701.72,"(250700084, 250700083)"
19080370,5208,Medium Vehicle,989.33,14.613428,37.983361,23.732877,0.0,0.0,0.0,711.32,"(250700083, 250699362)"
19080430,5208,Medium Vehicle,989.33,14.613428,37.983361,23.732877,0.0,0.0,0.0,713.72,"(250700083, 250699362)"
19080523,5208,Medium Vehicle,989.33,14.613428,37.983361,23.73288,1.5417,2.5612,0.0,717.44,"(250700083, 250699362)"
