,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1355047,326,Car,333.01,21.166202,37.987584,23.727627,26.1239,-0.782,-0.4298,0.0,"(95663461, 95663433)"
1355107,326,Car,333.01,21.166202,37.987453,23.727609,17.7287,-0.7543,-2.2404,2.4,"(95663461, 95663433)"
1355167,326,Car,333.01,21.166202,37.987393,23.727714,21.0141,0.994,-0.6853,4.8,"(95663433, 95663454)"
1355227,326,Car,333.01,21.166202,37.987369,23.727904,28.9556,0.4668,0.2256,7.2,"(95663433, 95663454)"
1355287,326,Car,333.01,21.166202,37.987333,23.728133,31.2253,-0.1367,0.0681,9.6,"(95663433, 95663454)"
1355347,326,Car,333.01,21.166202,37.987302,23.728355,26.8717,-1.3539,0.1005,12.0,"(95663433, 95663454)"
1355407,326,Car,333.01,21.166202,37.987279,23.728493,13.1244,-0.212,-0.1304,14.4,"(95663433, 95663454)"
1355467,326,Car,333.01,21.166202,37.987264,23.728582,13.3622,0.9153,0.0384,16.8,"(95663433, 95663454)"
1355527,326,Car,333.01,21.166202,37.987249,23.728697,14.9426,-0.2699,0.1007,19.2,"(95663433, 95663454)"
1355587,326,Car,333.01,21.166202,37.987226,23.728822,20.7313,0.7542,-0.0587,21.6,"(95663454, 97788192)"
1355647,326,Car,333.01,21.166202,37.987198,23.728995,25.4299,0.4169,-0.031,24.0,"(95663454, 97788192)"
1355767,326,Car,333.01,21.166202,37.987132,23.729414,29.265,-0.1671,-0.0728,28.8,"(95663454, 97788192)"
1355827,326,Car,333.01,21.166202,37.9871,23.729626,26.9008,-0.4736,0.0264,31.2,"(95663454, 97788192)"
1355887,326,Car,333.01,21.166202,37.987068,23.729832,30.4107,0.3083,0.0831,33.6,"(95663454, 97788192)"
1355947,326,Car,333.01,21.166202,37.987031,23.730041,25.75,-0.0129,-0.1125,36.0,"(95663454, 97788192)"
1356007,326,Car,333.01,21.166202,37.987001,23.730241,27.7928,0.155,0.0521,38.4,"(97788192, 6356544246)"
1356127,326,Car,333.01,21.166202,37.986932,23.730673,25.8911,-0.9262,-0.1502,43.2,"(97788192, 6356544246)"
1356187,326,Car,333.01,21.166202,37.986912,23.730817,10.6582,-1.6736,-0.0283,45.6,"(97788192, 6356544246)"
1356247,326,Car,333.01,21.166202,37.986907,23.730864,3.1418,0.0095,0.0511,48.0,"(97788192, 6356544246)"
1356307,326,Car,333.01,21.166202,37.986901,23.730901,7.0777,0.5203,0.0196,50.4,"(97788192, 6356544246)"
1356427,326,Car,333.01,21.166202,37.986882,23.731053,16.0958,1.4421,0.5393,55.2,"(6356544246, 6356544245)"
1356463,326,Car,333.01,21.166202,37.986864,23.731132,18.2681,-0.4356,0.0672,56.64,"(6356544246, 6356544245)"
