,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8542417,2218,Taxi,1565.1,15.63188,37.992549,23.731414,31.098,0.3067,0.0031,125.92,"(250714944, 635122964)"
8542597,2218,Taxi,1565.1,15.63188,37.99213,23.73131,15.0399,-0.7761,-0.0569,133.12,"(635122964, 358465186)"
8542657,2218,Taxi,1565.1,15.63188,37.992063,23.731294,7.5564,-0.8595,0.0564,135.52,"(358465186, 6910572379)"
8542897,2218,Taxi,1565.1,15.63188,37.992041,23.731288,0.0,0.0,0.0,145.12,"(358465186, 6910572379)"
8542957,2218,Taxi,1565.1,15.63188,37.992041,23.731288,0.0,0.0,0.0,147.52,"(358465186, 6910572379)"
8543197,2218,Taxi,1565.1,15.63188,37.992041,23.731288,0.0,0.0,0.0,157.12,"(358465186, 6910572379)"
8543257,2218,Taxi,1565.1,15.63188,37.992041,23.731288,0.0,0.0,0.0,159.52,"(358465186, 6910572379)"
8543497,2218,Taxi,1565.1,15.63188,37.992041,23.731288,0.0,0.0,0.0,169.12,"(358465186, 6910572379)"
8543557,2218,Taxi,1565.1,15.63188,37.992041,23.731288,0.0,0.0,0.0,171.52,"(358465186, 6910572379)"
8543797,2218,Taxi,1565.1,15.63188,37.991812,23.731234,23.2634,0.7279,0.0202,181.12,"(6910572379, 5581434215)"
8543857,2218,Taxi,1565.1,15.63188,37.99166,23.731196,25.2216,-0.848,0.0323,183.52,"(5581434215, 97788477)"
8544097,2218,Taxi,1565.1,15.63188,37.990999,23.731023,28.4777,0.5516,0.4132,193.12,"(97788477, 97788216)"
8544157,2218,Taxi,1565.1,15.63188,37.990822,23.730958,34.6436,1.3623,-0.528,195.52,"(97788477, 97788216)"
8544337,2218,Taxi,1565.1,15.63188,37.990085,23.730768,45.2912,-0.0597,0.0991,202.72,"(97788477, 97788216)"
8544397,2218,Taxi,1565.1,15.63188,37.989821,23.730701,44.5418,-0.0117,-0.1647,205.12,"(97788216, 597677303)"
8544457,2218,Taxi,1565.1,15.63188,37.989558,23.730642,44.5891,0.1992,-0.0252,207.52,"(597677303, 961530639)"
8544637,2218,Taxi,1565.1,15.63188,37.988862,23.730504,33.8467,-1.7562,-0.418,214.72,"(961530639, 97788213)"
8544697,2218,Taxi,1565.1,15.63188,37.988644,23.730457,41.6955,-0.3979,0.0157,217.12,"(97788213, 97788195)"
8544757,2218,Taxi,1565.1,15.63188,37.988404,23.730395,40.375,-0.0996,-0.278,219.52,"(97788213, 97788195)"
8544937,2218,Taxi,1565.1,15.63188,37.987808,23.730251,20.147,-1.4461,-0.1926,226.72,"(97788213, 97788195)"
8544997,2218,Taxi,1565.1,15.63188,37.987702,23.730228,16.3377,-0.7956,0.1533,229.12,"(97788213, 97788195)"
8545057,2218,Taxi,1565.1,15.63188,37.987621,23.730209,14.1005,0.811,0.1187,231.52,"(97788213, 97788195)"
8545237,2218,Taxi,1565.1,15.63188,37.987126,23.730121,35.8532,-0.6737,-0.0423,238.72,"(97788195, 97788192)"
8545297,2218,Taxi,1565.1,15.63188,37.986924,23.730092,31.6904,-0.6015,0.297,241.12,"(97788192, 516020524)"
